"","id","expl.name","expl.val","pred.name","pred.val"
"407",36,"ph",8.06039344771221,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.270034249269927
"408",36,"ph",8.06039344771221,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.270034249269927
"409",37,"ph",8.06119734697213,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.268357776835375
"410",37,"ph",8.06119734697213,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.453779059119237
"411",37,"ph",8.06119734697213,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.268357776835375
"412",38,"ph",8.06200124623206,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.254196297303078
"413",38,"ph",8.06200124623206,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.254196297303078
"414",38,"ph",8.06200124623206,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.429207749976301
"415",39,"ph",8.06280514549198,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.246096878617939
"416",39,"ph",8.06280514549198,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.414863364664107
"417",39,"ph",8.06280514549198,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.246096878617939
"418",40,"ph",8.0636090447519,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.412177085541774
"419",40,"ph",8.0636090447519,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.244969188984616
"420",40,"ph",8.0636090447519,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.244969188984616
"421",41,"ph",8.06441294401182,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.244860569156065
"422",41,"ph",8.06441294401182,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.244860569156065
"423",41,"ph",8.06441294401182,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.411164274787763
"424",42,"ph",8.06521684327175,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.241772606374474
"425",42,"ph",8.06521684327175,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.405489927571697
"426",42,"ph",8.06521684327175,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.241772606374474
"427",43,"ph",8.06602074253167,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.391338731347699
"428",43,"ph",8.06602074253167,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.233706959934497
"429",43,"ph",8.06602074253167,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.233706959934497
"430",44,"ph",8.06682464179159,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.212665338350959
"431",44,"ph",8.06682464179159,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.357522000572633
"432",44,"ph",8.06682464179159,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.212665338350959
"433",45,"ph",8.06762854105152,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.2073994781221
"434",45,"ph",8.06762854105152,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2073994781221
"435",45,"ph",8.06762854105152,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.348033682243494
"436",46,"ph",8.06843244031144,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.213411124084663
"437",46,"ph",8.06843244031144,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.356034209500462
"438",46,"ph",8.06843244031144,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.213411124084663
"439",47,"ph",8.06923633957136,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.34280499274035
"440",47,"ph",8.06923633957136,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.205452011357672
"441",47,"ph",8.06923633957136,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.205452011357672
"442",48,"ph",8.07004023883128,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.210523848872598
"443",48,"ph",8.07004023883128,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.350838766532731
"444",48,"ph",8.07004023883128,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.210523848872598
"445",49,"ph",8.07084413809121,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.217128304481995
"446",49,"ph",8.07084413809121,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.362598551039168
"447",49,"ph",8.07084413809121,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.217128304481995
"448",50,"ph",8.07164803735113,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.198516991635046
"449",50,"ph",8.07164803735113,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.32890219471451
"450",50,"ph",8.07164803735113,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.198516991635046
"451",51,"ph",8.07245193661105,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.179191457600279
"452",51,"ph",8.07245193661105,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.297678366229576
"453",51,"ph",8.07245193661105,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.179191457600279
"454",52,"ph",8.07325583587097,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.176653173207754
"455",52,"ph",8.07325583587097,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.292486950284479
"456",52,"ph",8.07325583587097,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.176653173207754
"457",53,"ph",8.0740597351309,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.175153524074828
"458",53,"ph",8.0740597351309,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.288827518176861
"459",53,"ph",8.0740597351309,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.175153524074828
"460",54,"ph",8.07486363439082,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.170693803270071
"461",54,"ph",8.07486363439082,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.170693803270071
"462",54,"ph",8.07486363439082,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.281091250622876
"463",55,"ph",8.07566753365074,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.164025205360935
"464",55,"ph",8.07566753365074,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.269943753764981
"465",55,"ph",8.07566753365074,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.164025205360935
"466",56,"ph",8.07647143291066,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.260414335294567
"467",56,"ph",8.07647143291066,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.158148821783328
"468",56,"ph",8.07647143291066,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.158148821783328
"469",57,"ph",8.07727533217059,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.153815637462568
"470",57,"ph",8.07727533217059,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.252864376041644
"471",57,"ph",8.07727533217059,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.153815637462568
"472",58,"ph",8.07807923143051,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.152026528609231
"473",58,"ph",8.07807923143051,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.152026528609231
"474",58,"ph",8.07807923143051,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.248729224880113
"475",59,"ph",8.07888313069043,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.147532261607547
"476",59,"ph",8.07888313069043,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.241520396356233
"477",59,"ph",8.07888313069043,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.147532261607547
"478",60,"ph",8.07968702995035,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.233395746675986
"479",60,"ph",8.07968702995035,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.142833492910007
"480",60,"ph",8.07968702995035,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.142833492910007
"481",61,"ph",8.08049092921028,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.13793076984853
"482",61,"ph",8.08049092921028,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.13793076984853
"483",61,"ph",8.08049092921028,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.2250641993354
"484",62,"ph",8.0812948284702,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.123824532271112
"485",62,"ph",8.0812948284702,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.206972711514203
"486",62,"ph",8.0812948284702,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.123824532271112
"487",63,"ph",8.08209872773012,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.199933368980257
"488",63,"ph",8.08209872773012,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.119015114912118
"489",63,"ph",8.08209872773012,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.119015114912118
"490",64,"ph",8.08290262699004,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.115752750405532
"491",64,"ph",8.08290262699004,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.194418441662317
"492",64,"ph",8.08290262699004,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.115752750405532
"493",65,"ph",8.08370652624997,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.112537572851907
"494",65,"ph",8.08370652624997,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.112537572851907
"495",65,"ph",8.08370652624997,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.188581055939796
"496",66,"ph",8.08451042550989,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.129619621852844
"497",66,"ph",8.08451042550989,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.20707606386765
"498",66,"ph",8.08451042550989,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.129619621852844
"499",67,"ph",8.08531432476981,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.193647580708773
"500",67,"ph",8.08531432476981,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.12099884693065
"501",67,"ph",8.08531432476981,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.12099884693065
"502",68,"ph",8.08611822402974,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.109925112254705
"503",68,"ph",8.08611822402974,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.178760974433314
"504",68,"ph",8.08611822402974,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.109925112254705
"505",69,"ph",8.08692212328966,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.106898201601526
"506",69,"ph",8.08692212328966,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.173563838785902
"507",69,"ph",8.08692212328966,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.106898201601526
"508",70,"ph",8.08772602254958,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.106917823480884
"509",70,"ph",8.08772602254958,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.171804244059133
"510",70,"ph",8.08772602254958,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.106917823480884
"511",71,"ph",8.0885299218095,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.104983616365544
"512",71,"ph",8.0885299218095,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.168477996115986
"513",71,"ph",8.0885299218095,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.104983616365544
"514",72,"ph",8.08933382106943,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.102845153968818
"515",72,"ph",8.08933382106943,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.164127106653173
"516",72,"ph",8.08933382106943,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.102845153968818
"517",73,"ph",8.09013772032935,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0855455880194064
"518",73,"ph",8.09013772032935,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.151164097018501
"519",73,"ph",8.09013772032935,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0855455880194064
"520",74,"ph",8.09094161958927,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0809971034891093
"521",74,"ph",8.09094161958927,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0809971034891093
"522",74,"ph",8.09094161958927,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.144154894577081
"523",75,"ph",8.09174551884919,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.073242748734886
"524",75,"ph",8.09174551884919,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.132259681456971
"525",75,"ph",8.09174551884919,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.073242748734886
"526",76,"ph",8.09254941810912,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.129643371937429
"527",76,"ph",8.09254941810912,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0725318905221038
"528",76,"ph",8.09254941810912,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0725318905221038
"529",77,"ph",8.09335331736904,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0661738564010692
"530",77,"ph",8.09335331736904,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.122446229853276
"531",77,"ph",8.09335331736904,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0661738564010692
"532",78,"ph",8.09415721662896,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0647979394142122
"533",78,"ph",8.09415721662896,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0647979394142122
"534",78,"ph",8.09415721662896,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.119349543738239
"535",79,"ph",8.09496111588889,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0634634026153047
"536",79,"ph",8.09496111588889,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.116356311733263
"537",79,"ph",8.09496111588889,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0634634026153047
"538",80,"ph",8.09576501514881,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.11346470365432
"539",80,"ph",8.09576501514881,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0621694833872754
"540",80,"ph",8.09576501514881,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0621694833872754
"541",81,"ph",8.09656891440873,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0609153975480301
"542",81,"ph",8.09656891440873,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0609153975480301
"543",81,"ph",8.09656891440873,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.110672846313442
"544",82,"ph",8.09737281366865,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0597003432381271
"545",82,"ph",8.09737281366865,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.107978831429821
"546",82,"ph",8.09737281366865,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0597003432381271
"547",83,"ph",8.09817671292858,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.105380722631671
"548",83,"ph",8.09817671292858,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0585235045865084
"549",83,"ph",8.09817671292858,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0585235045865084
"550",84,"ph",8.0989806121885,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.057384055153982
"551",84,"ph",8.0989806121885,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.102876561575554
"552",84,"ph",8.0989806121885,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.057384055153982
"553",85,"ph",8.09978451144842,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0565311611559435
"554",85,"ph",8.09978451144842,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0565311611559435
"555",85,"ph",8.09978451144842,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.100683727201876
"556",86,"ph",8.10058841070834,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.055463984468171
"557",86,"ph",8.10058841070834,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0983651741722795
"558",86,"ph",8.10058841070834,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.055463984468171
"559",87,"ph",8.10139230996827,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.100111670037604
"560",87,"ph",8.10139230996827,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0579316854216085
"561",87,"ph",8.10139230996827,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0579316854216085
"562",88,"ph",8.10219620922819,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0999334253930666
"563",88,"ph",8.10219620922819,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.188597447383992
"564",88,"ph",8.10219620922819,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0999334253930666
"565",89,"ph",8.10300010848811,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0979683692001199
"566",89,"ph",8.10300010848811,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.185017307162799
"567",89,"ph",8.10300010848811,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0979683692001199
"568",90,"ph",8.10380400774803,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0967856873100771
"569",90,"ph",8.10380400774803,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.183495716351719
"570",90,"ph",8.10380400774803,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0967856873100771
"571",91,"ph",8.10460790700796,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0958845578728414
"572",91,"ph",8.10460790700796,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.18250231230486
"573",91,"ph",8.10460790700796,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0958845578728414
"574",92,"ph",8.10541180626788,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0950141685889935
"575",92,"ph",8.10541180626788,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.181559209396956
"576",92,"ph",8.10541180626788,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0950141685889935
"577",93,"ph",8.1062157055278,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.093923718424211
"578",93,"ph",8.1062157055278,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.17998398165964
"579",93,"ph",8.1062157055278,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.093923718424211
"580",94,"ph",8.10701960478772,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0928624191821005
"581",94,"ph",8.10701960478772,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0928624191821005
"582",94,"ph",8.10701960478772,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.178451891739063
"583",95,"ph",8.10782350404765,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0920794969476506
"584",95,"ph",8.10782350404765,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.177641553960481
"585",95,"ph",8.10782350404765,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0920794969476506
"586",96,"ph",8.10862740330757,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.176872435636359
"587",96,"ph",8.10862740330757,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0913241934134947
"588",96,"ph",8.10862740330757,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0913241934134947
"589",97,"ph",8.10943130256749,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0905957671016849
"590",97,"ph",8.10943130256749,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.176142459409568
"591",97,"ph",8.10943130256749,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0905957671016849
"592",98,"ph",8.11023520182741,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0898934944936248
"593",98,"ph",8.11023520182741,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0898934944936248
"594",98,"ph",8.11023520182741,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.175449651322748
"595",99,"ph",8.11103910108734,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0892166710810782
"596",99,"ph",8.11103910108734,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.17479213766381
"597",99,"ph",8.11103910108734,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0892166710810782
"598",100,"ph",8.11184300034726,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.174168141665546
"599",100,"ph",8.11184300034726,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0885646123511607
"600",100,"ph",8.11184300034726,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0885646123511607
"601",1,"wave_fetch",2.01329970359802,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.58034126477197
"602",1,"wave_fetch",2.01329970359802,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.58034126477197
"603",1,"wave_fetch",2.01329970359802,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.821060889244249
"604",2,"wave_fetch",2.03789034275093,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.588827440895554
"605",2,"wave_fetch",2.03789034275093,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.819517332807793
"606",2,"wave_fetch",2.03789034275093,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.588827440895554
"607",3,"wave_fetch",2.06248098190385,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.81863709997319
"608",3,"wave_fetch",2.06248098190385,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.597844506486054
"609",3,"wave_fetch",2.06248098190385,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.597844506486054
"610",4,"wave_fetch",2.08707162105676,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.607228128340915
"611",4,"wave_fetch",2.08707162105676,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.818590852197337
"612",4,"wave_fetch",2.08707162105676,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.607228128340915
"613",5,"wave_fetch",2.11166226020967,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.616794228683912
"614",5,"wave_fetch",2.11166226020967,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.616794228683912
"615",5,"wave_fetch",2.11166226020967,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.819524948939471
"616",6,"wave_fetch",2.13625289936258,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.62635242087854
"617",6,"wave_fetch",2.13625289936258,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.821537550358425
