"","id","expl.name","expl.val","pred.name","pred.val"
"407",36,"ph",8.0562985061313,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.455612066690125
"408",36,"ph",8.0562985061313,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.34926425
"409",37,"ph",8.05716638885342,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.475874474815908
"410",37,"ph",8.05716638885342,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.505730173578678
"411",37,"ph",8.05716638885342,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39401675
"412",38,"ph",8.05803427157555,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.47364514422724
"413",38,"ph",8.05803427157555,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39381525
"414",38,"ph",8.05803427157555,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.494061685957213
"415",39,"ph",8.05890215429767,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.483752137760261
"416",39,"ph",8.05890215429767,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.51413318728427
"417",39,"ph",8.05890215429767,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.41831525
"418",40,"ph",8.0597700370198,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.530623631667615
"419",40,"ph",8.0597700370198,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43181525
"420",40,"ph",8.0597700370198,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.488345028910166
"421",41,"ph",8.06063791974192,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.41181525
"422",41,"ph",8.06063791974192,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.476174151822538
"423",41,"ph",8.06063791974192,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.511208291351739
"424",42,"ph",8.06150580246405,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.476989851270376
"425",42,"ph",8.06150580246405,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.533494275134169
"426",42,"ph",8.06150580246405,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.41781525
"427",43,"ph",8.06237368518617,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.546056291655943
"428",43,"ph",8.06237368518617,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.469292482617891
"429",43,"ph",8.06237368518617,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40681525
"430",44,"ph",8.06324156790829,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.474082411771737
"431",44,"ph",8.06324156790829,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.577960358700087
"432",44,"ph",8.06324156790829,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.42081525
"433",45,"ph",8.06410945063042,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.464610015116235
"434",45,"ph",8.06410945063042,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40631525
"435",45,"ph",8.06410945063042,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.533152034339938
"436",46,"ph",8.06497733335254,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.470625679436016
"437",46,"ph",8.06497733335254,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.553722796223491
"438",46,"ph",8.06497733335254,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.42281525
"439",47,"ph",8.06584521607467,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.541816852782587
"440",47,"ph",8.06584521607467,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40631525
"441",47,"ph",8.06584521607467,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.460129801822004
"442",48,"ph",8.06671309879679,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.455122789564405
"443",48,"ph",8.06671309879679,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.521240146307866
"444",48,"ph",8.06671309879679,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40081525
"445",49,"ph",8.06758098151892,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.450105060027584
"446",49,"ph",8.06758098151892,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.512980665996503
"447",49,"ph",8.06758098151892,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39531525
"448",50,"ph",8.06844886424104,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.463327040511142
"449",50,"ph",8.06844886424104,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.56449997882543
"450",50,"ph",8.06844886424104,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.42631525
"451",51,"ph",8.06931674696317,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.465039168093726
"452",51,"ph",8.06931674696317,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.573270557585952
"453",51,"ph",8.06931674696317,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43431525
"454",52,"ph",8.07018462968529,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.465491889461144
"455",52,"ph",8.07018462968529,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.58601054340179
"456",52,"ph",8.07018462968529,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43981525
"457",53,"ph",8.07105251240741,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.470435660717573
"458",53,"ph",8.07105251240741,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.592662038893495
"459",53,"ph",8.07105251240741,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.45431525
"460",54,"ph",8.07192039512954,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.45231525
"461",54,"ph",8.07192039512954,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.467120947179165
"462",54,"ph",8.07192039512954,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.594410512230923
"463",55,"ph",8.07278827785166,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.45404822315199
"464",55,"ph",8.07278827785166,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.55813131880468
"465",55,"ph",8.07278827785166,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43081525
"466",56,"ph",8.07365616057379,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.513729919542686
"467",56,"ph",8.07365616057379,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.435717971691819
"468",56,"ph",8.07365616057379,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39881525
"469",57,"ph",8.07452404329591,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.432130684346347
"470",57,"ph",8.07452404329591,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.518520255518888
"471",57,"ph",8.07452404329591,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39631525
"472",58,"ph",8.07539192601804,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.424536860881512
"473",58,"ph",8.07539192601804,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.38581525
"474",58,"ph",8.07539192601804,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.500616741841651
"475",59,"ph",8.07625980874016,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.421937008988201
"476",59,"ph",8.07625980874016,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.500848913797729
"477",59,"ph",8.07625980874016,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.38531525
"478",60,"ph",8.07712769146229,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.501090683163982
"479",60,"ph",8.07712769146229,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.38481525
"480",60,"ph",8.07712769146229,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.419331643973413
"481",61,"ph",8.07799557418441,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.38981525
"482",61,"ph",8.07799557418441,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.41947128843242
"483",61,"ph",8.07799557418441,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.50366767634319
"484",62,"ph",8.07886345690653,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.42085647190555
"485",62,"ph",8.07886345690653,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.51321470368474
"486",62,"ph",8.07886345690653,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39731525
"487",63,"ph",8.07973133962866,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.511607237117307
"488",63,"ph",8.07973133962866,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.41773773051553
"489",63,"ph",8.07973133962866,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39581525
"490",64,"ph",8.08059922235078,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.416865606589231
"491",64,"ph",8.08059922235078,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.503119629837862
"492",64,"ph",8.08059922235078,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39881525
"493",65,"ph",8.08146710507291,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.41074064826283
"494",65,"ph",8.08146710507291,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39131525
"495",65,"ph",8.08146710507291,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.504033205031722
"496",66,"ph",8.08233498779503,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.401863409069485
"497",66,"ph",8.08233498779503,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.499791251891587
"498",66,"ph",8.08233498779503,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.37831525
"499",67,"ph",8.08320287051716,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.510442084366564
"500",67,"ph",8.08320287051716,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.38731525
"501",67,"ph",8.08320287051716,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.403984447512042
"502",68,"ph",8.08407075323928,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.402354326618694
"503",68,"ph",8.08407075323928,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.508391826800556
"504",68,"ph",8.08407075323928,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.38881525
"505",69,"ph",8.0849386359614,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.39772361348505
"506",69,"ph",8.0849386359614,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.504407286359664
"507",69,"ph",8.0849386359614,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.38431525
"508",70,"ph",8.08580651868353,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.396092878800454
"509",70,"ph",8.08580651868353,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.502557355151828
"510",70,"ph",8.08580651868353,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.38581525
"511",71,"ph",8.08667440140565,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.407962696360138
"512",71,"ph",8.08667440140565,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.524628411492886
"513",71,"ph",8.08667440140565,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.41431525
"514",72,"ph",8.08754228412778,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.427833642565199
"515",72,"ph",8.08754228412778,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.581284416762324
"516",72,"ph",8.08754228412778,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.45881525
"517",73,"ph",8.0884101668499,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.398706295908332
"518",73,"ph",8.0884101668499,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.502402849044873
"519",73,"ph",8.0884101668499,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40531525
"520",74,"ph",8.08927804957203,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40531525
"521",74,"ph",8.08927804957203,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.396331236448419
"522",74,"ph",8.08927804957203,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.505616593070637
"523",75,"ph",8.09014593229415,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.332325170274403
"524",75,"ph",8.09014593229415,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.383450413053422
"525",75,"ph",8.09014593229415,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2820475
"526",76,"ph",8.09101381501628,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.380676382910114
"527",76,"ph",8.09101381501628,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.328206428959
"528",76,"ph",8.09101381501628,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2785475
"529",77,"ph",8.0918816977384,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.328841719001957
"530",77,"ph",8.0918816977384,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.382823298707433
"531",77,"ph",8.0918816977384,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2845475
"532",78,"ph",8.09274958046052,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.31917724626711
"533",78,"ph",8.09274958046052,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.26993875
"534",78,"ph",8.09274958046052,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.390896560970713
"535",79,"ph",8.09361746318265,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.308503965411266
"536",79,"ph",8.09361746318265,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.353831946474469
"537",79,"ph",8.09361746318265,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.253302
"538",80,"ph",8.09448534590477,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.374830087225884
"539",80,"ph",8.09448534590477,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.269802
"540",80,"ph",8.09448534590477,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.314404829307158
"541",81,"ph",8.0953532286269,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.184302
"542",81,"ph",8.0953532286269,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.269312038462753
"543",81,"ph",8.0953532286269,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.314761239131434
"544",82,"ph",8.09622111134902,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.259726165435691
"545",82,"ph",8.09622111134902,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.316621439616294
"546",82,"ph",8.09622111134902,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.169802
"547",83,"ph",8.09708899407115,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.317454146231985
"548",83,"ph",8.09708899407115,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.254897779246668
"549",83,"ph",8.09708899407115,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.164802
"550",84,"ph",8.09795687679327,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.252577444791417
"551",84,"ph",8.09795687679327,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.317454146231985
"552",84,"ph",8.09795687679327,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.164802
"553",85,"ph",8.0988247595154,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.250015722253533
"554",85,"ph",8.0988247595154,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.164302
"555",85,"ph",8.0988247595154,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.317584492279477
"556",86,"ph",8.09969264223752,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.247213166519422
"557",86,"ph",8.09969264223752,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.317726968997019
"558",86,"ph",8.09969264223752,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.163302
"559",87,"ph",8.10056052495964,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.317498249547804
"560",87,"ph",8.10056052495964,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.164302
"561",87,"ph",8.10056052495964,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.245420326595581
"562",88,"ph",8.10142840768177,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.244887745032006
"563",88,"ph",8.10142840768177,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.316848947179055
"564",88,"ph",8.10142840768177,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.167802
"565",89,"ph",8.10229629040389,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.297746082350912
"566",89,"ph",8.10229629040389,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.406312206935884
"567",89,"ph",8.10229629040389,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27806225
"568",90,"ph",8.10316417312602,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.294985616483197
"569",90,"ph",8.10316417312602,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.406773373143054
"570",90,"ph",8.10316417312602,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27706225
"571",91,"ph",8.10403205584814,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.29373699221487
"572",91,"ph",8.10403205584814,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.405886314053424
"573",91,"ph",8.10403205584814,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27906225
"574",92,"ph",8.10489993857026,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.291250720642603
"575",92,"ph",8.10489993857026,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.406094776697302
"576",92,"ph",8.10489993857026,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27856225
"577",93,"ph",8.10576782129239,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.289777303642346
"578",93,"ph",8.10576782129239,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.40544420640521
"579",93,"ph",8.10576782129239,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.28006225
"580",94,"ph",8.10663570401451,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27756225
"581",94,"ph",8.10663570401451,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.286317233351132
"582",94,"ph",8.10663570401451,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.406743226213955
"583",95,"ph",8.10750358673664,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.283870991663637
"584",95,"ph",8.10750358673664,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.407027839202564
"585",95,"ph",8.10750358673664,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27706225
"586",96,"ph",8.10837146945876,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.408242000234909
"587",96,"ph",8.10837146945876,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.280189049744123
"588",96,"ph",8.10837146945876,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27406225
"589",97,"ph",8.10923935218089,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.278521867557066
"590",97,"ph",8.10923935218089,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.407713840776674
"591",97,"ph",8.10923935218089,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27506225
"592",98,"ph",8.11010723490301,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.276869893415497
"593",98,"ph",8.11010723490301,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27606225
"594",98,"ph",8.11010723490301,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.407469930101835
"595",99,"ph",8.11097511762514,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.273733563549107
"596",99,"ph",8.11097511762514,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.408356859711807
"597",99,"ph",8.11097511762514,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27406225
"598",100,"ph",8.11184300034726,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.408356859711807
"599",100,"ph",8.11184300034726,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27406225
"600",100,"ph",8.11184300034726,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.271613301694306
"601",1,"wave_fetch",2.08818435668945,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.376994
"602",1,"wave_fetch",2.08818435668945,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.532497428973142
"603",1,"wave_fetch",2.08818435668945,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.828424890269343
"604",2,"wave_fetch",2.11175657041145,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.533031641254441
"605",2,"wave_fetch",2.11175657041145,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.828424890269343
"606",2,"wave_fetch",2.11175657041145,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.376994
"607",3,"wave_fetch",2.13532878413345,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.8283875544768
"608",3,"wave_fetch",2.13532878413345,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.533279663306551
"609",3,"wave_fetch",2.13532878413345,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.376494
"610",4,"wave_fetch",2.15890099785545,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.5342416165575
"611",4,"wave_fetch",2.15890099785545,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.828836460395527
"612",4,"wave_fetch",2.15890099785545,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.377494
"613",5,"wave_fetch",2.18247321157744,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.535667637699887
"614",5,"wave_fetch",2.18247321157744,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.379494
"615",5,"wave_fetch",2.18247321157744,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.82936518819016
"616",6,"wave_fetch",2.20604542529944,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.536057876791774
