"","id","expl.name","expl.val","pred.name","pred.val"
"409",37,"ph",8.05555716956291,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.245697859268425
"410",37,"ph",8.05555716956291,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.386743996982839
"411",37,"ph",8.05555716956291,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.245697859268425
"412",38,"ph",8.05638035174919,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.242637470989039
"413",38,"ph",8.05638035174919,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.242637470989039
"414",38,"ph",8.05638035174919,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.382380490003573
"415",39,"ph",8.05720353393547,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.236655831399729
"416",39,"ph",8.05720353393547,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.372979449999997
"417",39,"ph",8.05720353393547,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.236655831399729
"418",40,"ph",8.05802671612174,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.357989637384839
"419",40,"ph",8.05802671612174,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.216803828169529
"420",40,"ph",8.05802671612174,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.216803828169529
"421",41,"ph",8.05884989830802,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.216467361925939
"422",41,"ph",8.05884989830802,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.216467361925939
"423",41,"ph",8.05884989830802,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.35816577295581
"424",42,"ph",8.0596730804943,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.216448272259345
"425",42,"ph",8.0596730804943,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.359137826177987
"426",42,"ph",8.0596730804943,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.216448272259345
"427",43,"ph",8.06049626268057,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.407346032903527
"428",43,"ph",8.06049626268057,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.239743641251022
"429",43,"ph",8.06049626268057,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.239743641251022
"430",44,"ph",8.06131944486685,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.239100912321385
"431",44,"ph",8.06131944486685,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.408080188335103
"432",44,"ph",8.06131944486685,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.239100912321385
"433",45,"ph",8.06214262705313,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.215984074570773
"434",45,"ph",8.06214262705313,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.215984074570773
"435",45,"ph",8.06214262705313,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.368566665367765
"436",46,"ph",8.0629658092394,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.203208725159991
"437",46,"ph",8.0629658092394,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.343684109068169
"438",46,"ph",8.0629658092394,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.203208725159991
"439",47,"ph",8.06378899142568,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.345642811346282
"440",47,"ph",8.06378899142568,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.20348938472474
"441",47,"ph",8.06378899142568,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.20348938472474
"442",48,"ph",8.06461217361196,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.204074565741478
"443",48,"ph",8.06461217361196,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.348388845738518
"444",48,"ph",8.06461217361196,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.204074565741478
"445",49,"ph",8.06543535579823,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.213712968743622
"446",49,"ph",8.06543535579823,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.370248552008195
"447",49,"ph",8.06543535579823,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.213712968743622
"448",50,"ph",8.06625853798451,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.196153456247832
"449",50,"ph",8.06625853798451,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.334610277955919
"450",50,"ph",8.06625853798451,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.196153456247832
"451",51,"ph",8.06708172017079,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.178395029244765
"452",51,"ph",8.06708172017079,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.299899750125844
"453",51,"ph",8.06708172017079,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.178395029244765
"454",52,"ph",8.06790490235706,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.179436806095556
"455",52,"ph",8.06790490235706,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.303012371536891
"456",52,"ph",8.06790490235706,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.179436806095556
"457",53,"ph",8.06872808454334,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.185528003674786
"458",53,"ph",8.06872808454334,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.316899978529559
"459",53,"ph",8.06872808454334,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.185528003674786
"460",54,"ph",8.06955126672962,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.192667920600014
"461",54,"ph",8.06955126672962,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.192667920600014
"462",54,"ph",8.06955126672962,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.334302609344145
"463",55,"ph",8.0703744489159,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.191855922395099
"464",55,"ph",8.0703744489159,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.334730938723382
"465",55,"ph",8.0703744489159,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.191855922395099
"466",56,"ph",8.07119763110217,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.31423893754711
"467",56,"ph",8.07119763110217,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.18184142843375
"468",56,"ph",8.07119763110217,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.18184142843375
"469",57,"ph",8.07202081328845,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.174123900521955
"470",57,"ph",8.07202081328845,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.298545793632934
"471",57,"ph",8.07202081328845,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.174123900521955
"472",58,"ph",8.07284399547473,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.160952832982317
"473",58,"ph",8.07284399547473,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.160952832982317
"474",58,"ph",8.07284399547473,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.271983677303843
"475",59,"ph",8.073667177661,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.158577744111118
"476",59,"ph",8.073667177661,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.268205909175139
"477",59,"ph",8.073667177661,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.158577744111118
"478",60,"ph",8.07449035984728,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.267354472365494
"479",60,"ph",8.07449035984728,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.15749816888588
"480",60,"ph",8.07449035984728,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.15749816888588
"481",61,"ph",8.07531354203356,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.155963652810576
"482",61,"ph",8.07531354203356,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.155963652810576
"483",61,"ph",8.07531354203356,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.26541977942634
"484",62,"ph",8.07613672421983,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.152223746790824
"485",62,"ph",8.07613672421983,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.25885596768813
"486",62,"ph",8.07613672421983,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.152223746790824
"487",63,"ph",8.07695990640611,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.254362559740097
"488",63,"ph",8.07695990640611,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.149528002940704
"489",63,"ph",8.07695990640611,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149528002940704
"490",64,"ph",8.07778308859239,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.149625971227926
"491",64,"ph",8.07778308859239,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.255695175984344
"492",64,"ph",8.07778308859239,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149625971227926
"493",65,"ph",8.07860627077866,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.149767196872466
"494",65,"ph",8.07860627077866,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149767196872466
"495",65,"ph",8.07860627077866,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.257380211869025
"496",66,"ph",8.07942945296494,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.139451218418889
"497",66,"ph",8.07942945296494,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.236451973256692
"498",66,"ph",8.07942945296494,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.139451218418889
"499",67,"ph",8.08025263515122,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.213247407299474
"500",67,"ph",8.08025263515122,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.128177566410715
"501",67,"ph",8.08025263515122,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.128177566410715
"502",68,"ph",8.08107581733749,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.12569576259747
"503",68,"ph",8.08107581733749,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.209089936608024
"504",68,"ph",8.08107581733749,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.12569576259747
"505",69,"ph",8.08189899952377,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.125755319616514
"506",69,"ph",8.08189899952377,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.210447112532143
"507",69,"ph",8.08189899952377,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.125755319616514
"508",70,"ph",8.08272218171005,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.128355741091264
"509",70,"ph",8.08272218171005,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.217352258198322
"510",70,"ph",8.08272218171005,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.128355741091264
"511",71,"ph",8.08354536389632,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.120746522096214
"512",71,"ph",8.08354536389632,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.201547387337995
"513",71,"ph",8.08354536389632,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.120746522096214
"514",72,"ph",8.0843685460826,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.135677149943741
"515",72,"ph",8.0843685460826,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.235891831128772
"516",72,"ph",8.0843685460826,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.135677149943741
"517",73,"ph",8.08519172826888,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.127647105251712
"518",73,"ph",8.08519172826888,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.218958930739965
"519",73,"ph",8.08519172826888,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.127647105251712
"520",74,"ph",8.08601491045516,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.109405863255576
"521",74,"ph",8.08601491045516,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.109405863255576
"522",74,"ph",8.08601491045516,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.179612047678229
"523",75,"ph",8.08683809264143,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.103702895332902
"524",75,"ph",8.08683809264143,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.168393381375234
"525",75,"ph",8.08683809264143,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.103702895332902
"526",76,"ph",8.08766127482771,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.165279834876539
"527",76,"ph",8.08766127482771,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.10178767071468
"528",76,"ph",8.08766127482771,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.10178767071468
"529",77,"ph",8.08848445701399,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0984096583577047
"530",77,"ph",8.08848445701399,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.158794560166481
"531",77,"ph",8.08848445701399,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0984096583577047
"532",78,"ph",8.08930763920026,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0978183289594932
"533",78,"ph",8.08930763920026,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0978183289594932
"534",78,"ph",8.08930763920026,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.158230920547596
"535",79,"ph",8.09013082138654,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0925131571005945
"536",79,"ph",8.09013082138654,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.147792342790798
"537",79,"ph",8.09013082138654,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0925131571005945
"538",80,"ph",8.09095400357281,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.141157013500224
"539",80,"ph",8.09095400357281,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0889936235000399
"540",80,"ph",8.09095400357281,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0889936235000399
"541",81,"ph",8.09177718575909,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0865092173771584
"542",81,"ph",8.09177718575909,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0865092173771584
"543",81,"ph",8.09177718575909,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.136666580127268
"544",82,"ph",8.09260036794537,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0850594389124848
"545",82,"ph",8.09260036794537,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.134297587721357
"546",82,"ph",8.09260036794537,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0850594389124848
"547",83,"ph",8.09342355013165,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.130368807295192
"548",83,"ph",8.09342355013165,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0828938018065035
"549",83,"ph",8.09342355013165,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0828938018065035
"550",84,"ph",8.09424673231792,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0827618359372266
"551",84,"ph",8.09424673231792,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.130752364938886
"552",84,"ph",8.09424673231792,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0827618359372266
"553",85,"ph",8.0950699145042,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0811630901189987
"554",85,"ph",8.0950699145042,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0811630901189987
"555",85,"ph",8.0950699145042,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.127897272246949
"556",86,"ph",8.09589309669048,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0803471349719363
"557",86,"ph",8.09589309669048,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.126770372622864
"558",86,"ph",8.09589309669048,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0803471349719363
"559",87,"ph",8.09671627887675,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.126842510414613
"560",87,"ph",8.09671627887675,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.080063565910407
"561",87,"ph",8.09671627887675,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.080063565910407
"562",88,"ph",8.09753946106303,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0790620062649398
"563",88,"ph",8.09753946106303,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.12528567093462
"564",88,"ph",8.09753946106303,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0790620062649398
"565",89,"ph",8.09836264324931,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0775921105529606
"566",89,"ph",8.09836264324931,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.122656688904247
"567",89,"ph",8.09836264324931,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0775921105529606
"568",90,"ph",8.09918582543558,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.076903567919639
"569",90,"ph",8.09918582543558,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.121775577160858
"570",90,"ph",8.09918582543558,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.076903567919639
"571",91,"ph",8.10000900762186,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0764961057710584
"572",91,"ph",8.10000900762186,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.121480647582462
"573",91,"ph",8.10000900762186,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0764961057710584
"574",92,"ph",8.10083218980814,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0776194936264349
"575",92,"ph",8.10083218980814,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.124588279347949
"576",92,"ph",8.10083218980814,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0776194936264349
"577",93,"ph",8.10165537199441,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0832735472208348
"578",93,"ph",8.10165537199441,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.138158557430145
"579",93,"ph",8.10165537199441,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0832735472208348
"580",94,"ph",8.10247855418069,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14345813289153
"581",94,"ph",8.10247855418069,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.14345813289153
"582",94,"ph",8.10247855418069,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.284620939494311
"583",95,"ph",8.10330173636697,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.140923172288769
"584",95,"ph",8.10330173636697,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.279426363205974
"585",95,"ph",8.10330173636697,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.140923172288769
"586",96,"ph",8.10412491855324,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.272899027699744
"587",96,"ph",8.10412491855324,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.137918647451476
"588",96,"ph",8.10412491855324,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.137918647451476
"589",97,"ph",8.10494810073952,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.137444606298846
"590",97,"ph",8.10494810073952,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.272568999651066
"591",97,"ph",8.10494810073952,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.137444606298846
"592",98,"ph",8.1057712829258,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.137001168590047
"593",98,"ph",8.1057712829258,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.137001168590047
"594",98,"ph",8.1057712829258,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.272261810410021
"595",99,"ph",8.10659446511207,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.136588532410905
"596",99,"ph",8.10659446511207,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.271976982684446
"597",99,"ph",8.10659446511207,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.136588532410905
"598",100,"ph",8.10741764729835,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.271714133090665
"599",100,"ph",8.10741764729835,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.136206981253529
"600",100,"ph",8.10741764729835,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.136206981253529
"601",1,"wave_fetch",2.16821670532227,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.582015493583974
"602",1,"wave_fetch",2.16821670532227,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.582015493583974
"603",1,"wave_fetch",2.16821670532227,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.796340068057867
"604",2,"wave_fetch",2.19124252627594,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.588559774934527
"605",2,"wave_fetch",2.19124252627594,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.803898846642817
"606",2,"wave_fetch",2.19124252627594,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.588559774934527
"607",3,"wave_fetch",2.21426834722962,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.811357909435798
"608",3,"wave_fetch",2.21426834722962,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.594582165483797
"609",3,"wave_fetch",2.21426834722962,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.594582165483797
"610",4,"wave_fetch",2.2372941681833,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.600073039723251
"611",4,"wave_fetch",2.2372941681833,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.818606604229542
"612",4,"wave_fetch",2.2372941681833,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.600073039723251
"613",5,"wave_fetch",2.26031998913698,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.605034399558138
"614",5,"wave_fetch",2.26031998913698,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.605034399558138
"615",5,"wave_fetch",2.26031998913698,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.825555083835009
"616",6,"wave_fetch",2.28334581009065,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.609477642057208
"617",6,"wave_fetch",2.28334581009065,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.832134352607523
"618",6,"wave_fetch",2.28334581009065,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.609477642057208
"619",7,"wave_fetch",2.30637163104433,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.83829509744351
