"","id","expl.name","expl.val","pred.name","pred.val"
"526",88,"ocean_temp",12.7754153882791,"Semibalanus.balanoides_PA1_RUN1_RF",0.518
"527",88,"ocean_temp",12.7754153882791,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.642774
"528",88,"ocean_temp",12.7754153882791,"Semibalanus.balanoides_allData_allRun_GLM",0.824972954259252
"529",89,"ocean_temp",12.8093328446316,"Semibalanus.balanoides_PA1_RUN1_GLM",0.815210328242135
"530",89,"ocean_temp",12.8093328446316,"Semibalanus.balanoides_PA1_RUN1_GAM",0.924025625325126
"531",89,"ocean_temp",12.8093328446316,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.642774
"532",89,"ocean_temp",12.8093328446316,"Semibalanus.balanoides_allData_allRun_GLM",0.826639184066718
"533",89,"ocean_temp",12.8093328446316,"Semibalanus.balanoides_PA1_RUN1_RF",0.532
"534",89,"ocean_temp",12.8093328446316,"Semibalanus.balanoides_allData_allRun_GAM",0.911750459876085
"535",90,"ocean_temp",12.843250300984,"Semibalanus.balanoides_PA1_RUN1_GLM",0.81735930779258
"536",90,"ocean_temp",12.843250300984,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.642774
"537",90,"ocean_temp",12.843250300984,"Semibalanus.balanoides_PA1_RUN1_RF",0.538
"538",90,"ocean_temp",12.843250300984,"Semibalanus.balanoides_PA1_RUN1_GAM",0.924862289873902
"539",90,"ocean_temp",12.843250300984,"Semibalanus.balanoides_allData_allRun_GAM",0.912643499474008
"540",90,"ocean_temp",12.843250300984,"Semibalanus.balanoides_allData_allRun_GLM",0.828293421517963
"541",91,"ocean_temp",12.8771677573364,"Semibalanus.balanoides_PA1_RUN1_GAM",0.925690481652317
"542",91,"ocean_temp",12.8771677573364,"Semibalanus.balanoides_allData_allRun_GAM",0.913528359064668
"543",91,"ocean_temp",12.8771677573364,"Semibalanus.balanoides_PA1_RUN1_RF",0.514
"544",91,"ocean_temp",12.8771677573364,"Semibalanus.balanoides_PA1_RUN1_GLM",0.819496470717751
"545",91,"ocean_temp",12.8771677573364,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.446977
"546",91,"ocean_temp",12.8771677573364,"Semibalanus.balanoides_allData_allRun_GLM",0.829935685472999
"547",92,"ocean_temp",12.9110852136888,"Semibalanus.balanoides_PA1_RUN1_GLM",0.821621654021474
"548",92,"ocean_temp",12.9110852136888,"Semibalanus.balanoides_allData_allRun_GLM",0.831565996044795
"549",92,"ocean_temp",12.9110852136888,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.171234
"550",92,"ocean_temp",12.9110852136888,"Semibalanus.balanoides_PA1_RUN1_RF",0.488
"551",92,"ocean_temp",12.9110852136888,"Semibalanus.balanoides_PA1_RUN1_GAM",0.926510270196852
"552",92,"ocean_temp",12.9110852136888,"Semibalanus.balanoides_allData_allRun_GAM",0.914405096274263
"553",93,"ocean_temp",12.9450026700413,"Semibalanus.balanoides_PA1_RUN1_GLM",0.823734698177357
"554",93,"ocean_temp",12.9450026700413,"Semibalanus.balanoides_PA1_RUN1_GAM",0.927321724833576
"555",93,"ocean_temp",12.9450026700413,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.171234
"556",93,"ocean_temp",12.9450026700413,"Semibalanus.balanoides_allData_allRun_GAM",0.915273768676451
"557",93,"ocean_temp",12.9450026700413,"Semibalanus.balanoides_PA1_RUN1_RF",0.5
"558",93,"ocean_temp",12.9450026700413,"Semibalanus.balanoides_allData_allRun_GLM",0.833184374578838
"559",94,"ocean_temp",12.9789201263937,"Semibalanus.balanoides_PA1_RUN1_GAM",0.928124914669845
"560",94,"ocean_temp",12.9789201263937,"Semibalanus.balanoides_PA1_RUN1_GLM",0.825835447177492
"561",94,"ocean_temp",12.9789201263937,"Semibalanus.balanoides_PA1_RUN1_RF",0.508
"562",94,"ocean_temp",12.9789201263937,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.171234
"563",94,"ocean_temp",12.9789201263937,"Semibalanus.balanoides_allData_allRun_GLM",0.834790843631742
"564",94,"ocean_temp",12.9789201263937,"Semibalanus.balanoides_allData_allRun_GAM",0.916134433783977
"565",95,"ocean_temp",13.0128375827461,"Semibalanus.balanoides_PA1_RUN1_GLM",0.827923748574477
"566",95,"ocean_temp",13.0128375827461,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.171234
"567",95,"ocean_temp",13.0128375827461,"Semibalanus.balanoides_PA1_RUN1_RF",0.482
"568",95,"ocean_temp",13.0128375827461,"Semibalanus.balanoides_PA1_RUN1_GAM",0.928919908586255
"569",95,"ocean_temp",13.0128375827461,"Semibalanus.balanoides_allData_allRun_GLM",0.836385426950832
"570",95,"ocean_temp",13.0128375827461,"Semibalanus.balanoides_allData_allRun_GAM",0.916987149040504
"571",96,"ocean_temp",13.0467550390986,"Semibalanus.balanoides_PA1_RUN1_GAM",0.929706775228845
"572",96,"ocean_temp",13.0467550390986,"Semibalanus.balanoides_allData_allRun_GAM",0.91783197181262
"573",96,"ocean_temp",13.0467550390986,"Semibalanus.balanoides_PA1_RUN1_RF",0.466
"574",96,"ocean_temp",13.0467550390986,"Semibalanus.balanoides_PA1_RUN1_GLM",0.829999453527554
"575",96,"ocean_temp",13.0467550390986,"Semibalanus.balanoides_allData_allRun_GLM",0.837968149452675
"576",96,"ocean_temp",13.0467550390986,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.171234
"577",97,"ocean_temp",13.080672495451,"Semibalanus.balanoides_PA1_RUN1_GLM",0.832062416839201
"578",97,"ocean_temp",13.080672495451,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.171234
"579",97,"ocean_temp",13.080672495451,"Semibalanus.balanoides_PA1_RUN1_GAM",0.930485583001518
"580",97,"ocean_temp",13.080672495451,"Semibalanus.balanoides_PA1_RUN1_RF",0.43
"581",97,"ocean_temp",13.080672495451,"Semibalanus.balanoides_allData_allRun_GLM",0.839539037202354
"582",97,"ocean_temp",13.080672495451,"Semibalanus.balanoides_allData_allRun_GAM",0.918668959382026
"583",98,"ocean_temp",13.1145899518034,"Semibalanus.balanoides_PA1_RUN1_GLM",0.834112496996982
"584",98,"ocean_temp",13.1145899518034,"Semibalanus.balanoides_PA1_RUN1_GAM",0.931256400058708
"585",98,"ocean_temp",13.1145899518034,"Semibalanus.balanoides_PA1_RUN1_RF",0.43
"586",98,"ocean_temp",13.1145899518034,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.171234
"587",98,"ocean_temp",13.1145899518034,"Semibalanus.balanoides_allData_allRun_GAM",0.919498168937915
"588",98,"ocean_temp",13.1145899518034,"Semibalanus.balanoides_allData_allRun_GLM",0.841098117392827
"589",99,"ocean_temp",13.1485074081559,"Semibalanus.balanoides_PA1_RUN1_GLM",0.836149556207692
"590",99,"ocean_temp",13.1485074081559,"Semibalanus.balanoides_allData_allRun_GLM",0.842645418323296
"591",99,"ocean_temp",13.1485074081559,"Semibalanus.balanoides_allData_allRun_GAM",0.920319657569517
"592",99,"ocean_temp",13.1485074081559,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.171234
"593",99,"ocean_temp",13.1485074081559,"Semibalanus.balanoides_PA1_RUN1_GAM",0.932019294298268
"594",99,"ocean_temp",13.1485074081559,"Semibalanus.balanoides_PA1_RUN1_RF",0.43
"595",100,"ocean_temp",13.1824248645083,"Semibalanus.balanoides_PA1_RUN1_GLM",0.838173460430277
"596",100,"ocean_temp",13.1824248645083,"Semibalanus.balanoides_allData_allRun_GAM",0.921133482258829
"597",100,"ocean_temp",13.1824248645083,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.171234
"598",100,"ocean_temp",13.1824248645083,"Semibalanus.balanoides_PA1_RUN1_GAM",0.932774333354597
"599",100,"ocean_temp",13.1824248645083,"Semibalanus.balanoides_PA1_RUN1_RF",0.43
"600",100,"ocean_temp",13.1824248645083,"Semibalanus.balanoides_allData_allRun_GLM",0.844180969378454
"601",1,"ph",8.02592261085695,"Semibalanus.balanoides_PA1_RUN1_GAM",0.809108499851338
"602",1,"ph",8.02592261085695,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"603",1,"ph",8.02592261085695,"Semibalanus.balanoides_allData_allRun_GLM",0.635983694313739
"604",1,"ph",8.02592261085695,"Semibalanus.balanoides_PA1_RUN1_RF",0.188
"605",1,"ph",8.02592261085695,"Semibalanus.balanoides_PA1_RUN1_GLM",0.604787212817745
"606",1,"ph",8.02592261085695,"Semibalanus.balanoides_allData_allRun_GAM",0.794782023643767
"607",2,"ph",8.02679049357907,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"608",2,"ph",8.02679049357907,"Semibalanus.balanoides_allData_allRun_GLM",0.632957263604675
"609",2,"ph",8.02679049357907,"Semibalanus.balanoides_PA1_RUN1_RF",0.188
"610",2,"ph",8.02679049357907,"Semibalanus.balanoides_PA1_RUN1_GLM",0.602911680520427
"611",2,"ph",8.02679049357907,"Semibalanus.balanoides_PA1_RUN1_GAM",0.806058472222218
"612",2,"ph",8.02679049357907,"Semibalanus.balanoides_allData_allRun_GAM",0.791387722380183
"613",3,"ph",8.0276583763012,"Semibalanus.balanoides_PA1_RUN1_GAM",0.802971578897109
"614",3,"ph",8.0276583763012,"Semibalanus.balanoides_PA1_RUN1_GLM",0.600984327970291
"615",3,"ph",8.0276583763012,"Semibalanus.balanoides_PA1_RUN1_RF",0.198
"616",3,"ph",8.0276583763012,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"617",3,"ph",8.0276583763012,"Semibalanus.balanoides_allData_allRun_GLM",0.629891024075526
"618",3,"ph",8.0276583763012,"Semibalanus.balanoides_allData_allRun_GAM",0.787952258032806
"619",4,"ph",8.02852625902332,"Semibalanus.balanoides_PA1_RUN1_GLM",0.599004969927963
"620",4,"ph",8.02852625902332,"Semibalanus.balanoides_PA1_RUN1_GAM",0.799847752851595
"621",4,"ph",8.02852625902332,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"622",4,"ph",8.02852625902332,"Semibalanus.balanoides_allData_allRun_GLM",0.626784882981467
"623",4,"ph",8.02852625902332,"Semibalanus.balanoides_PA1_RUN1_RF",0.198
"624",4,"ph",8.02852625902332,"Semibalanus.balanoides_allData_allRun_GAM",0.78447562555389
"625",5,"ph",8.02939414174544,"Semibalanus.balanoides_PA1_RUN1_RF",0.204
"626",5,"ph",8.02939414174544,"Semibalanus.balanoides_PA1_RUN1_GAM",0.796686939845883
"627",5,"ph",8.02939414174544,"Semibalanus.balanoides_allData_allRun_GAM",0.780957837596973
"628",5,"ph",8.02939414174544,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"629",5,"ph",8.02939414174544,"Semibalanus.balanoides_PA1_RUN1_GLM",0.596973424065166
"630",5,"ph",8.02939414174544,"Semibalanus.balanoides_allData_allRun_GLM",0.623638760334105
"631",6,"ph",8.03026202446757,"Semibalanus.balanoides_PA1_RUN1_GLM",0.594889511605996
"632",6,"ph",8.03026202446757,"Semibalanus.balanoides_PA1_RUN1_GAM",0.793489098765506
"633",6,"ph",8.03026202446757,"Semibalanus.balanoides_allData_allRun_GLM",0.620452589465988
"634",6,"ph",8.03026202446757,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"635",6,"ph",8.03026202446757,"Semibalanus.balanoides_PA1_RUN1_RF",0.204
"636",6,"ph",8.03026202446757,"Semibalanus.balanoides_allData_allRun_GAM",0.777398924931828
"637",7,"ph",8.03112990718969,"Semibalanus.balanoides_PA1_RUN1_GLM",0.592753057982679
"638",7,"ph",8.03112990718969,"Semibalanus.balanoides_PA1_RUN1_GAM",0.790254201958639
"639",7,"ph",8.03112990718969,"Semibalanus.balanoides_PA1_RUN1_RF",0.204
"640",7,"ph",8.03112990718969,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"641",7,"ph",8.03112990718969,"Semibalanus.balanoides_allData_allRun_GAM",0.773798936850761
"642",7,"ph",8.03112990718969,"Semibalanus.balanoides_allData_allRun_GLM",0.617226317596
"643",8,"ph",8.03199778991182,"Semibalanus.balanoides_PA1_RUN1_GAM",0.786982235569375
"644",8,"ph",8.03199778991182,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"645",8,"ph",8.03199778991182,"Semibalanus.balanoides_PA1_RUN1_GLM",0.59056389351903
"646",8,"ph",8.03199778991182,"Semibalanus.balanoides_PA1_RUN1_RF",0.204
"647",8,"ph",8.03199778991182,"Semibalanus.balanoides_allData_allRun_GLM",0.613959906407362
"648",8,"ph",8.03199778991182,"Semibalanus.balanoides_allData_allRun_GAM",0.770157941565366
"649",9,"ph",8.03286567263394,"Semibalanus.balanoides_PA1_RUN1_GLM",0.588321854134746
"650",9,"ph",8.03286567263394,"Semibalanus.balanoides_allData_allRun_GLM",0.610653332622761
"651",9,"ph",8.03286567263394,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"652",9,"ph",8.03286567263394,"Semibalanus.balanoides_PA1_RUN1_RF",0.212
"653",9,"ph",8.03286567263394,"Semibalanus.balanoides_PA1_RUN1_GAM",0.783673199866462
"654",9,"ph",8.03286567263394,"Semibalanus.balanoides_allData_allRun_GAM",0.76647602659277
"655",10,"ph",8.03373355535607,"Semibalanus.balanoides_PA1_RUN1_GAM",0.780327109566749
"656",10,"ph",8.03373355535607,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"657",10,"ph",8.03373355535607,"Semibalanus.balanoides_allData_allRun_GAM",0.762753299130349
"658",10,"ph",8.03373355535607,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"659",10,"ph",8.03373355535607,"Semibalanus.balanoides_PA1_RUN1_GLM",0.58602678207232
"660",10,"ph",8.03373355535607,"Semibalanus.balanoides_allData_allRun_GLM",0.607306588591483
"661",11,"ph",8.03460143807819,"Semibalanus.balanoides_PA1_RUN1_GAM",0.776943994152906
"662",11,"ph",8.03460143807819,"Semibalanus.balanoides_PA1_RUN1_GLM",0.58367852665188
"663",11,"ph",8.03460143807819,"Semibalanus.balanoides_allData_allRun_GLM",0.603919682873137
"664",11,"ph",8.03460143807819,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"665",11,"ph",8.03460143807819,"Semibalanus.balanoides_PA1_RUN1_RF",0.198
"666",11,"ph",8.03460143807819,"Semibalanus.balanoides_allData_allRun_GAM",0.758989886418072
"667",12,"ph",8.03546932080032,"Semibalanus.balanoides_PA1_RUN1_GLM",0.581276945036688
"668",12,"ph",8.03546932080032,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"669",12,"ph",8.03546932080032,"Semibalanus.balanoides_PA1_RUN1_GAM",0.773523898184608
"670",12,"ph",8.03546932080032,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"671",12,"ph",8.03546932080032,"Semibalanus.balanoides_allData_allRun_GLM",0.600492640829563
"672",12,"ph",8.03546932080032,"Semibalanus.balanoides_allData_allRun_GAM",0.755185936087441
"673",13,"ph",8.03633720352244,"Semibalanus.balanoides_PA1_RUN1_GAM",0.770066881602619
"674",13,"ph",8.03633720352244,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"675",13,"ph",8.03633720352244,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"676",13,"ph",8.03633720352244,"Semibalanus.balanoides_PA1_RUN1_GLM",0.578821903029874
"677",13,"ph",8.03633720352244,"Semibalanus.balanoides_allData_allRun_GAM",0.751341616496011
"678",13,"ph",8.03633720352244,"Semibalanus.balanoides_allData_allRun_GLM",0.597025505214734
"679",14,"ph",8.03720508624456,"Semibalanus.balanoides_PA1_RUN1_GLM",0.576313275896117
"680",14,"ph",8.03720508624456,"Semibalanus.balanoides_allData_allRun_GLM",0.593518336767724
"681",14,"ph",8.03720508624456,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"682",14,"ph",8.03720508624456,"Semibalanus.balanoides_PA1_RUN1_GAM",0.766573020025155
"683",14,"ph",8.03720508624456,"Semibalanus.balanoides_PA1_RUN1_RF",0.204
"684",14,"ph",8.03720508624456,"Semibalanus.balanoides_allData_allRun_GAM",0.747457117046564
"685",15,"ph",8.03807296896669,"Semibalanus.balanoides_PA1_RUN1_GAM",0.763042405035772
"686",15,"ph",8.03807296896669,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"687",15,"ph",8.03807296896669,"Semibalanus.balanoides_PA1_RUN1_GLM",0.573750949195111
"688",15,"ph",8.03807296896669,"Semibalanus.balanoides_allData_allRun_GAM",0.743532648489932
"689",15,"ph",8.03807296896669,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"690",15,"ph",8.03807296896669,"Semibalanus.balanoides_allData_allRun_GLM",0.589971214802669
"691",16,"ph",8.03894085168881,"Semibalanus.balanoides_PA1_RUN1_GAM",0.759475144462168
"692",16,"ph",8.03894085168881,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"693",16,"ph",8.03894085168881,"Semibalanus.balanoides_PA1_RUN1_GLM",0.571134819649115
"694",16,"ph",8.03894085168881,"Semibalanus.balanoides_allData_allRun_GLM",0.58638423780056
"695",16,"ph",8.03894085168881,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"696",16,"ph",8.03894085168881,"Semibalanus.balanoides_allData_allRun_GAM",0.739568443210492
"697",17,"ph",8.03980873441094,"Semibalanus.balanoides_PA1_RUN1_GLM",0.56846479601571
"698",17,"ph",8.03980873441094,"Semibalanus.balanoides_allData_allRun_GLM",0.582757523995321
"699",17,"ph",8.03980873441094,"Semibalanus.balanoides_PA1_RUN1_GAM",0.755871362645251
"700",17,"ph",8.03980873441094,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"701",17,"ph",8.03980873441094,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"702",17,"ph",8.03980873441094,"Semibalanus.balanoides_allData_allRun_GAM",0.735564755493358
"703",18,"ph",8.04067661713306,"Semibalanus.balanoides_PA1_RUN1_RF",0.198
"704",18,"ph",8.04067661713306,"Semibalanus.balanoides_PA1_RUN1_GLM",0.565740799999967
"705",18,"ph",8.04067661713306,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"706",18,"ph",8.04067661713306,"Semibalanus.balanoides_allData_allRun_GAM",0.731521861772306
"707",18,"ph",8.04067661713306,"Semibalanus.balanoides_allData_allRun_GLM",0.579091211957151
"708",18,"ph",8.04067661713306,"Semibalanus.balanoides_PA1_RUN1_GAM",0.752231200697721
"709",19,"ph",8.04154449985518,"Semibalanus.balanoides_PA1_RUN1_GLM",0.562962767171129
"710",19,"ph",8.04154449985518,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"711",19,"ph",8.04154449985518,"Semibalanus.balanoides_allData_allRun_GAM",0.727440060857472
"712",19,"ph",8.04154449985518,"Semibalanus.balanoides_PA1_RUN1_RF",0.198
"713",19,"ph",8.04154449985518,"Semibalanus.balanoides_PA1_RUN1_GAM",0.748554816751523
"714",19,"ph",8.04154449985518,"Semibalanus.balanoides_allData_allRun_GLM",0.575385461172736
"715",20,"ph",8.04241238257731,"Semibalanus.balanoides_allData_allRun_GAM",0.723319674141854
"716",20,"ph",8.04241238257731,"Semibalanus.balanoides_allData_allRun_GLM",0.571640452615726
"717",20,"ph",8.04241238257731,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"718",20,"ph",8.04241238257731,"Semibalanus.balanoides_PA1_RUN1_GLM",0.560130647909406
"719",20,"ph",8.04241238257731,"Semibalanus.balanoides_PA1_RUN1_RF",0.196
"720",20,"ph",8.04241238257731,"Semibalanus.balanoides_PA1_RUN1_GAM",0.744842386193528
"721",21,"ph",8.04328026529944,"Semibalanus.balanoides_allData_allRun_GLM",0.567856389311375
"722",21,"ph",8.04328026529944,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"723",21,"ph",8.04328026529944,"Semibalanus.balanoides_PA1_RUN1_GLM",0.557244408362421
"724",21,"ph",8.04328026529944,"Semibalanus.balanoides_PA1_RUN1_RF",0.194
"725",21,"ph",8.04328026529944,"Semibalanus.balanoides_allData_allRun_GAM",0.719161045785834
"726",21,"ph",8.04328026529944,"Semibalanus.balanoides_PA1_RUN1_GAM",0.741094101888711
"727",22,"ph",8.04414814802156,"Semibalanus.balanoides_PA1_RUN1_GLM",0.554304031426932
"728",22,"ph",8.04414814802156,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"729",22,"ph",8.04414814802156,"Semibalanus.balanoides_PA1_RUN1_GAM",0.737310174390134
"730",22,"ph",8.04414814802156,"Semibalanus.balanoides_PA1_RUN1_RF",0.194
"731",22,"ph",8.04414814802156,"Semibalanus.balanoides_allData_allRun_GLM",0.564033496891952
"732",22,"ph",8.04414814802156,"Semibalanus.balanoides_allData_allRun_GAM",0.714964542878536
"733",23,"ph",8.04501603074368,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"734",23,"ph",8.04501603074368,"Semibalanus.balanoides_PA1_RUN1_RF",0.194
"735",23,"ph",8.04501603074368,"Semibalanus.balanoides_allData_allRun_GLM",0.560172024138956
"736",23,"ph",8.04501603074368,"Semibalanus.balanoides_PA1_RUN1_GLM",0.55130951774318
"737",23,"ph",8.04501603074368,"Semibalanus.balanoides_allData_allRun_GAM",0.710730555575456
"738",23,"ph",8.04501603074368,"Semibalanus.balanoides_PA1_RUN1_GAM",0.733490832135119
"739",24,"ph",8.04588391346581,"Semibalanus.balanoides_PA1_RUN1_GLM",0.548260886705608
"740",24,"ph",8.04588391346581,"Semibalanus.balanoides_PA1_RUN1_GAM",0.729636321626947
"741",24,"ph",8.04588391346581,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"742",24,"ph",8.04588391346581,"Semibalanus.balanoides_PA1_RUN1_RF",0.194
"743",24,"ph",8.04588391346581,"Semibalanus.balanoides_allData_allRun_GLM",0.556272243518902
"744",24,"ph",8.04588391346581,"Semibalanus.balanoides_allData_allRun_GAM",0.706459497211314
"745",25,"ph",8.04675179618793,"Semibalanus.balanoides_PA1_RUN1_GLM",0.545158177488256
"746",25,"ph",8.04675179618793,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"747",25,"ph",8.04675179618793,"Semibalanus.balanoides_PA1_RUN1_GAM",0.725746907601354
"748",25,"ph",8.04675179618793,"Semibalanus.balanoides_PA1_RUN1_RF",0.196
"749",25,"ph",8.04675179618793,"Semibalanus.balanoides_allData_allRun_GLM",0.552334451697435
"750",25,"ph",8.04675179618793,"Semibalanus.balanoides_allData_allRun_GAM",0.702151804387342
"751",26,"ph",8.04761967891006,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"752",26,"ph",8.04761967891006,"Semibalanus.balanoides_PA1_RUN1_RF",0.198
"753",26,"ph",8.04761967891006,"Semibalanus.balanoides_PA1_RUN1_GLM",0.542001450081147
"754",26,"ph",8.04761967891006,"Semibalanus.balanoides_allData_allRun_GLM",0.54835897004448
"755",26,"ph",8.04761967891006,"Semibalanus.balanoides_PA1_RUN1_GAM",0.721822873177229
"756",26,"ph",8.04761967891006,"Semibalanus.balanoides_allData_allRun_GAM",0.697807937032307
"757",27,"ph",8.04848756163218,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"758",27,"ph",8.04848756163218,"Semibalanus.balanoides_PA1_RUN1_GLM",0.538790786341101
"759",27,"ph",8.04848756163218,"Semibalanus.balanoides_PA1_RUN1_RF",0.186
"760",27,"ph",8.04848756163218,"Semibalanus.balanoides_PA1_RUN1_GAM",0.717864519990921
"761",27,"ph",8.04848756163218,"Semibalanus.balanoides_allData_allRun_GLM",0.544346145119604
"762",27,"ph",8.04848756163218,"Semibalanus.balanoides_allData_allRun_GAM",0.693428378436393
"763",28,"ph",8.0493554443543,"Semibalanus.balanoides_PA1_RUN1_GLM",0.535526291048984
"764",28,"ph",8.0493554443543,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"765",28,"ph",8.0493554443543,"Semibalanus.balanoides_PA1_RUN1_GAM",0.713872168313441
"766",28,"ph",8.0493554443543,"Semibalanus.balanoides_PA1_RUN1_RF",0.328
"767",28,"ph",8.0493554443543,"Semibalanus.balanoides_allData_allRun_GLM",0.540296349138093
"768",28,"ph",8.0493554443543,"Semibalanus.balanoides_allData_allRun_GAM",0.689013635257326
"769",29,"ph",8.05022332707643,"Semibalanus.balanoides_PA1_RUN1_GLM",0.532208092974702
"770",29,"ph",8.05022332707643,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"771",29,"ph",8.05022332707643,"Semibalanus.balanoides_PA1_RUN1_GAM",0.709846157150008
"772",29,"ph",8.05022332707643,"Semibalanus.balanoides_PA1_RUN1_RF",0.296
"773",29,"ph",8.05022332707643,"Semibalanus.balanoides_allData_allRun_GLM",0.536209980416265
"774",29,"ph",8.05022332707643,"Semibalanus.balanoides_allData_allRun_GAM",0.684564237498051
"775",30,"ph",8.05109120979855,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"776",30,"ph",8.05109120979855,"Semibalanus.balanoides_PA1_RUN1_RF",0.284
"777",30,"ph",8.05109120979855,"Semibalanus.balanoides_PA1_RUN1_GAM",0.705786844321417
"778",30,"ph",8.05109120979855,"Semibalanus.balanoides_allData_allRun_GLM",0.532087463797627
"779",30,"ph",8.05109120979855,"Semibalanus.balanoides_PA1_RUN1_GLM",0.528836345955263
"780",30,"ph",8.05109120979855,"Semibalanus.balanoides_allData_allRun_GAM",0.68008073845534
"781",31,"ph",8.05195909252068,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.434088
"782",31,"ph",8.05195909252068,"Semibalanus.balanoides_PA1_RUN1_GLM",0.525411229964304
"783",31,"ph",8.05195909252068,"Semibalanus.balanoides_PA1_RUN1_RF",0.3
"784",31,"ph",8.05195909252068,"Semibalanus.balanoides_PA1_RUN1_GAM",0.701694606526507
"785",31,"ph",8.05195909252068,"Semibalanus.balanoides_allData_allRun_GAM",0.675563714638773
"786",31,"ph",8.05195909252068,"Semibalanus.balanoides_allData_allRun_GLM",0.527929251051783
"787",32,"ph",8.0528269752428,"Semibalanus.balanoides_PA1_RUN1_GLM",0.521932952190275
"788",32,"ph",8.0528269752428,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.393408
"789",32,"ph",8.0528269752428,"Semibalanus.balanoides_PA1_RUN1_GAM",0.697569839385382
"790",32,"ph",8.0528269752428,"Semibalanus.balanoides_PA1_RUN1_RF",0.27
"791",32,"ph",8.0528269752428,"Semibalanus.balanoides_allData_allRun_GLM",0.523735821247212
"792",32,"ph",8.0528269752428,"Semibalanus.balanoides_allData_allRun_GAM",0.671013765659574
"793",33,"ph",8.05369485796493,"Semibalanus.balanoides_PA1_RUN1_GLM",0.518401748115023
"794",33,"ph",8.05369485796493,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.393408
"795",33,"ph",8.05369485796493,"Semibalanus.balanoides_PA1_RUN1_GAM",0.693412957462737
"796",33,"ph",8.05369485796493,"Semibalanus.balanoides_PA1_RUN1_RF",0.264
"797",33,"ph",8.05369485796493,"Semibalanus.balanoides_allData_allRun_GLM",0.51950768109949
"798",33,"ph",8.05369485796493,"Semibalanus.balanoides_allData_allRun_GAM",0.666431514088886
"799",34,"ph",8.05456274068705,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.393408
"800",34,"ph",8.05456274068705,"Semibalanus.balanoides_PA1_RUN1_GLM",0.514817882588364
"801",34,"ph",8.05456274068705,"Semibalanus.balanoides_PA1_RUN1_RF",0.258
"802",34,"ph",8.05456274068705,"Semibalanus.balanoides_PA1_RUN1_GAM",0.689224394270812
"803",34,"ph",8.05456274068705,"Semibalanus.balanoides_allData_allRun_GLM",0.515245365285201
