"","id","expl.name","expl.val","pred.name","pred.val"
"409",37,"ph",8.05966615950689,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.196145741121196
"410",37,"ph",8.05966615950689,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.340754941485719
"411",37,"ph",8.05966615950689,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.196145741121196
"412",38,"ph",8.06042752578166,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.215141137526378
"413",38,"ph",8.06042752578166,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.215141137526378
"414",38,"ph",8.06042752578166,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.364268506474768
"415",39,"ph",8.06118889205644,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.213919843879837
"416",39,"ph",8.06118889205644,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.361196996977033
"417",39,"ph",8.06118889205644,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.213919843879837
"418",40,"ph",8.06195025833122,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.353359482875435
"419",40,"ph",8.06195025833122,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.204803496201407
"420",40,"ph",8.06195025833122,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.204803496201407
"421",41,"ph",8.06271162460599,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.177655430951559
"422",41,"ph",8.06271162460599,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.177655430951559
"423",41,"ph",8.06271162460599,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.311533180230425
"424",42,"ph",8.06347299088077,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.163785267840716
"425",42,"ph",8.06347299088077,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.294320855940978
"426",42,"ph",8.06347299088077,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.163785267840716
"427",43,"ph",8.06423435715555,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.304877906398106
"428",43,"ph",8.06423435715555,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.175949493894396
"429",43,"ph",8.06423435715555,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.175949493894396
"430",44,"ph",8.06499572343032,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.169610641250715
"431",44,"ph",8.06499572343032,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.302549561351192
"432",44,"ph",8.06499572343032,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.169610641250715
"433",45,"ph",8.0657570897051,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.166845003657381
"434",45,"ph",8.0657570897051,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.166845003657381
"435",45,"ph",8.0657570897051,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.297236379389376
"436",46,"ph",8.06651845597988,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.155865179132854
"437",46,"ph",8.06651845597988,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.280127940027276
"438",46,"ph",8.06651845597988,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.155865179132854
"439",47,"ph",8.06727982225465,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.275700675709654
"440",47,"ph",8.06727982225465,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.153921688750127
"441",47,"ph",8.06727982225465,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.153921688750127
"442",48,"ph",8.06804118852943,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.153765059000056
"443",48,"ph",8.06804118852943,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.273806724874444
"444",48,"ph",8.06804118852943,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.153765059000056
"445",49,"ph",8.06880255480421,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.153145812688612
"446",49,"ph",8.06880255480421,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.271671199875179
"447",49,"ph",8.06880255480421,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.153145812688612
"448",50,"ph",8.06956392107898,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.149814460820766
"449",50,"ph",8.06956392107898,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.265499948153649
"450",50,"ph",8.06956392107898,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149814460820766
"451",51,"ph",8.07032528735376,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.143521495422833
"452",51,"ph",8.07032528735376,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.255247386039148
"453",51,"ph",8.07032528735376,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.143521495422833
"454",52,"ph",8.07108665362854,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.180517383254751
"455",52,"ph",8.07108665362854,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.319549142668634
"456",52,"ph",8.07108665362854,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.180517383254751
"457",53,"ph",8.07184801990331,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.179052560362776
"458",53,"ph",8.07184801990331,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.317524336696033
"459",53,"ph",8.07184801990331,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.179052560362776
"460",54,"ph",8.07260938617809,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14137742742378
"461",54,"ph",8.07260938617809,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.14137742742378
"462",54,"ph",8.07260938617809,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.248811626327743
"463",55,"ph",8.07337075245287,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.136492345831765
"464",55,"ph",8.07337075245287,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.240407329811267
"465",55,"ph",8.07337075245287,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.136492345831765
"466",56,"ph",8.07413211872765,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.236381000264579
"467",56,"ph",8.07413211872765,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.134397634478535
"468",56,"ph",8.07413211872765,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.134397634478535
"469",57,"ph",8.07489348500242,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.133343567179841
"470",57,"ph",8.07489348500242,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.234247001813899
"471",57,"ph",8.07489348500242,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.133343567179841
"472",58,"ph",8.0756548512772,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.130580370700268
"473",58,"ph",8.0756548512772,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.130580370700268
"474",58,"ph",8.0756548512772,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.228785233504208
"475",59,"ph",8.07641621755198,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.129358223330102
"476",59,"ph",8.07641621755198,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.226195723457092
"477",59,"ph",8.07641621755198,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.129358223330102
"478",60,"ph",8.07717758382675,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.224271899842253
"479",60,"ph",8.07717758382675,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.128427253969152
"480",60,"ph",8.07717758382675,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.128427253969152
"481",61,"ph",8.07793895010153,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.128787541673066
"482",61,"ph",8.07793895010153,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.128787541673066
"483",61,"ph",8.07793895010153,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.224841697704221
"484",62,"ph",8.07870031637631,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.125689115619955
"485",62,"ph",8.07870031637631,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.219055167260303
"486",62,"ph",8.07870031637631,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.125689115619955
"487",63,"ph",8.07946168265108,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.211543557423182
"488",63,"ph",8.07946168265108,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.121381955455273
"489",63,"ph",8.07946168265108,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.121381955455273
"490",64,"ph",8.08022304892586,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.118365991976074
"491",64,"ph",8.08022304892586,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.205887247175122
"492",64,"ph",8.08022304892586,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.118365991976074
"493",65,"ph",8.08098441520064,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.111891108115988
"494",65,"ph",8.08098441520064,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.111891108115988
"495",65,"ph",8.08098441520064,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.193985554939524
"496",66,"ph",8.08174578147541,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.101957140194862
"497",66,"ph",8.08174578147541,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.177206189284936
"498",66,"ph",8.08174578147541,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.101957140194862
"499",67,"ph",8.08250714775019,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.17558688319543
"500",67,"ph",8.08250714775019,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.101313879398658
"501",67,"ph",8.08250714775019,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.101313879398658
"502",68,"ph",8.08326851402497,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0937110734571233
"503",68,"ph",8.08326851402497,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.162520543369318
"504",68,"ph",8.08326851402497,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0937110734571233
"505",69,"ph",8.08402988029974,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.102148428488407
"506",69,"ph",8.08402988029974,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.175479980038103
"507",69,"ph",8.08402988029974,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.102148428488407
"508",70,"ph",8.08479124657452,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.106125610982096
"509",70,"ph",8.08479124657452,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.182971047646921
"510",70,"ph",8.08479124657452,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.106125610982096
"511",71,"ph",8.0855526128493,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.101142249893902
"512",71,"ph",8.0855526128493,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.173802347293602
"513",71,"ph",8.0855526128493,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.101142249893902
"514",72,"ph",8.08631397912407,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0964479388273359
"515",72,"ph",8.08631397912407,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.16504980419633
"516",72,"ph",8.08631397912407,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0964479388273359
"517",73,"ph",8.08707534539885,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0857922382794262
"518",73,"ph",8.08707534539885,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.14649838540712
"519",73,"ph",8.08707534539885,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0857922382794262
"520",74,"ph",8.08783671167363,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.080924677929728
"521",74,"ph",8.08783671167363,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.080924677929728
"522",74,"ph",8.08783671167363,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.138518960357876
"523",75,"ph",8.0885980779484,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0770796139534364
"524",75,"ph",8.0885980779484,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.132946350649366
"525",75,"ph",8.0885980779484,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0770796139534364
"526",76,"ph",8.08935944422318,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.129236929996796
"527",76,"ph",8.08935944422318,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0752868113415723
"528",76,"ph",8.08935944422318,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0752868113415723
"529",77,"ph",8.09012081049796,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0670305762127202
"530",77,"ph",8.09012081049796,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.115852676998386
"531",77,"ph",8.09012081049796,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0670305762127202
"532",78,"ph",8.09088217677274,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0658103381025376
"533",78,"ph",8.09088217677274,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0658103381025376
"534",78,"ph",8.09088217677274,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.113236216203887
"535",79,"ph",8.09164354304751,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.059375507219059
"536",79,"ph",8.09164354304751,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.104104108223426
"537",79,"ph",8.09164354304751,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.059375507219059
"538",80,"ph",8.09240490932229,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.100752245239785
"539",80,"ph",8.09240490932229,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.057475476652998
"540",80,"ph",8.09240490932229,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.057475476652998
"541",81,"ph",8.09316627559707,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0494072620342298
"542",81,"ph",8.09316627559707,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0494072620342298
"543",81,"ph",8.09316627559707,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0916045391808983
"544",82,"ph",8.09392764187184,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0480749536264008
"545",82,"ph",8.09392764187184,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0888493350744088
"546",82,"ph",8.09392764187184,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0480749536264008
"547",83,"ph",8.09468900814662,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0864106797003249
"548",83,"ph",8.09468900814662,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.047025543353466
"549",83,"ph",8.09468900814662,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.047025543353466
"550",84,"ph",8.0954503744214,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0460083767527514
"551",84,"ph",8.0954503744214,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0840558396971151
"552",84,"ph",8.0954503744214,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0460083767527514
"553",85,"ph",8.09621174069617,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0450227923505535
"554",85,"ph",8.09621174069617,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0450227923505535
"555",85,"ph",8.09621174069617,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0817835122008806
"556",86,"ph",8.09697310697095,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0443181234569819
"557",86,"ph",8.09697310697095,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.079938995744134
"558",86,"ph",8.09697310697095,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0443181234569819
"559",87,"ph",8.09773447324573,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0782866115441546
"560",87,"ph",8.09773447324573,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0438936998780276
"561",87,"ph",8.09773447324573,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0438936998780276
"562",88,"ph",8.0984958395205,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.041998849543594
"563",88,"ph",8.0984958395205,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0751934141197139
"564",88,"ph",8.0984958395205,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.041998849543594
"565",89,"ph",8.09925720579528,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0408829000508054
"566",89,"ph",8.09925720579528,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0729826227121105
"567",89,"ph",8.09925720579528,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0408829000508054
"568",90,"ph",8.10001857207006,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0400451801228395
"569",90,"ph",8.10001857207006,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0710923743061766
"570",90,"ph",8.10001857207006,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0400451801228395
"571",91,"ph",8.10077993834483,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0417350209842257
"572",91,"ph",8.10077993834483,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0736357993162365
"573",91,"ph",8.10077993834483,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0417350209842257
"574",92,"ph",8.10154130461961,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0462017576539043
"575",92,"ph",8.10154130461961,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0808824045992281
"576",92,"ph",8.10154130461961,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0462017576539043
"577",93,"ph",8.10230267089439,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.105194730157864
"578",93,"ph",8.10230267089439,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.215096772060852
"579",93,"ph",8.10230267089439,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.105194730157864
"580",94,"ph",8.10306403716917,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.102463284663805
"581",94,"ph",8.10306403716917,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.102463284663805
"582",94,"ph",8.10306403716917,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.209598158865988
"583",95,"ph",8.10382540344394,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.101256774540607
"584",95,"ph",8.10382540344394,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.207793383982669
"585",95,"ph",8.10382540344394,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.101256774540607
"586",96,"ph",8.10458676971872,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.20292850570008
"587",96,"ph",8.10458676971872,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0988245613454692
"588",96,"ph",8.10458676971872,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0988245613454692
"589",97,"ph",8.10534813599349,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.098166015742351
"590",97,"ph",8.10534813599349,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.202381393069257
"591",97,"ph",8.10534813599349,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.098166015742351
"592",98,"ph",8.10610950226827,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0975305183550533
"593",98,"ph",8.10610950226827,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0975305183550533
"594",98,"ph",8.10610950226827,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.201861722156279
"595",99,"ph",8.10687086854305,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0969174605591478
"596",99,"ph",8.10687086854305,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.201368105772764
"597",99,"ph",8.10687086854305,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0969174605591478
"598",100,"ph",8.10763223481783,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.200899228193185
"599",100,"ph",8.10763223481783,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0963262452164033
"600",100,"ph",8.10763223481783,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0963262452164033
"601",1,"wave_fetch",2.01329970359802,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.554860409768588
"602",1,"wave_fetch",2.01329970359802,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.554860409768588
"603",1,"wave_fetch",2.01329970359802,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.842087135064786
"604",2,"wave_fetch",2.03789034275093,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.562336820012085
"605",2,"wave_fetch",2.03789034275093,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.843252238012671
"606",2,"wave_fetch",2.03789034275093,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.562336820012085
"607",3,"wave_fetch",2.06248098190385,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.84490436190474
"608",3,"wave_fetch",2.06248098190385,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.570379507758168
"609",3,"wave_fetch",2.06248098190385,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.570379507758168
"610",4,"wave_fetch",2.08707162105676,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.578923097127702
"611",4,"wave_fetch",2.08707162105676,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.84709596190946
"612",4,"wave_fetch",2.08707162105676,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.578923097127702
"613",5,"wave_fetch",2.11166226020967,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.58787737279939
"614",5,"wave_fetch",2.11166226020967,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.58787737279939
"615",5,"wave_fetch",2.11166226020967,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.849891600273889
"616",6,"wave_fetch",2.13625289936258,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.597126136270611
"617",6,"wave_fetch",2.13625289936258,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.853363689446068
"618",6,"wave_fetch",2.13625289936258,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.597126136270611
