"","id","expl.name","expl.val","pred.name","pred.val"
"526",88,"ocean_temp",12.7754153882791,"Semibalanus.balanoides_PA1_RUN1_RF",0.626
"527",88,"ocean_temp",12.7754153882791,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.722481
"528",88,"ocean_temp",12.7754153882791,"Semibalanus.balanoides_allData_allRun_GLM",0.817741248824585
"529",89,"ocean_temp",12.8093328446316,"Semibalanus.balanoides_PA1_RUN1_GLM",0.830884980096485
"530",89,"ocean_temp",12.8093328446316,"Semibalanus.balanoides_PA1_RUN1_GAM",0.926466079232545
"531",89,"ocean_temp",12.8093328446316,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.722481
"532",89,"ocean_temp",12.8093328446316,"Semibalanus.balanoides_allData_allRun_GLM",0.819004763972459
"533",89,"ocean_temp",12.8093328446316,"Semibalanus.balanoides_PA1_RUN1_RF",0.652
"534",89,"ocean_temp",12.8093328446316,"Semibalanus.balanoides_allData_allRun_GAM",0.930393185419794
"535",90,"ocean_temp",12.843250300984,"Semibalanus.balanoides_PA1_RUN1_GLM",0.832189080533753
"536",90,"ocean_temp",12.843250300984,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.722481
"537",90,"ocean_temp",12.843250300984,"Semibalanus.balanoides_PA1_RUN1_RF",0.656
"538",90,"ocean_temp",12.843250300984,"Semibalanus.balanoides_PA1_RUN1_GAM",0.927063967445003
"539",90,"ocean_temp",12.843250300984,"Semibalanus.balanoides_allData_allRun_GAM",0.931095463596439
"540",90,"ocean_temp",12.843250300984,"Semibalanus.balanoides_allData_allRun_GLM",0.820249509314761
"541",91,"ocean_temp",12.8771677573364,"Semibalanus.balanoides_PA1_RUN1_GAM",0.927657373951251
"542",91,"ocean_temp",12.8771677573364,"Semibalanus.balanoides_allData_allRun_GAM",0.931791175783243
"543",91,"ocean_temp",12.8771677573364,"Semibalanus.balanoides_PA1_RUN1_RF",0.564
"544",91,"ocean_temp",12.8771677573364,"Semibalanus.balanoides_PA1_RUN1_GLM",0.833485077342847
"545",91,"ocean_temp",12.8771677573364,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.183554
"546",91,"ocean_temp",12.8771677573364,"Semibalanus.balanoides_allData_allRun_GLM",0.821475688067928
"547",92,"ocean_temp",12.9110852136888,"Semibalanus.balanoides_PA1_RUN1_GLM",0.834772990186568
"548",92,"ocean_temp",12.9110852136888,"Semibalanus.balanoides_allData_allRun_GLM",0.822683501369832
"549",92,"ocean_temp",12.9110852136888,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.183554
"550",92,"ocean_temp",12.9110852136888,"Semibalanus.balanoides_PA1_RUN1_RF",0.56
"551",92,"ocean_temp",12.9110852136888,"Semibalanus.balanoides_PA1_RUN1_GAM",0.928246326188212
"552",92,"ocean_temp",12.9110852136888,"Semibalanus.balanoides_allData_allRun_GAM",0.932480372921171
"553",93,"ocean_temp",12.9450026700413,"Semibalanus.balanoides_PA1_RUN1_GLM",0.836052839185523
"554",93,"ocean_temp",12.9450026700413,"Semibalanus.balanoides_PA1_RUN1_GAM",0.928830851525522
"555",93,"ocean_temp",12.9450026700413,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.183554
"556",93,"ocean_temp",12.9450026700413,"Semibalanus.balanoides_allData_allRun_GAM",0.93316310576768
"557",93,"ocean_temp",12.9450026700413,"Semibalanus.balanoides_PA1_RUN1_RF",0.572
"558",93,"ocean_temp",12.9450026700413,"Semibalanus.balanoides_allData_allRun_GLM",0.823873148255518
"559",94,"ocean_temp",12.9789201263937,"Semibalanus.balanoides_PA1_RUN1_GAM",0.929410977263864
"560",94,"ocean_temp",12.9789201263937,"Semibalanus.balanoides_PA1_RUN1_GLM",0.837324644908131
"561",94,"ocean_temp",12.9789201263937,"Semibalanus.balanoides_PA1_RUN1_RF",0.59
"562",94,"ocean_temp",12.9789201263937,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.183554
"563",94,"ocean_temp",12.9789201263937,"Semibalanus.balanoides_allData_allRun_GLM",0.825044825634675
"564",94,"ocean_temp",12.9789201263937,"Semibalanus.balanoides_allData_allRun_GAM",0.933839424892661
"565",95,"ocean_temp",13.0128375827461,"Semibalanus.balanoides_PA1_RUN1_GLM",0.83858842836319
"566",95,"ocean_temp",13.0128375827461,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.183554
"567",95,"ocean_temp",13.0128375827461,"Semibalanus.balanoides_PA1_RUN1_RF",0.554
"568",95,"ocean_temp",13.0128375827461,"Semibalanus.balanoides_PA1_RUN1_GAM",0.929986730633338
"569",95,"ocean_temp",13.0128375827461,"Semibalanus.balanoides_allData_allRun_GLM",0.82619872827105
"570",95,"ocean_temp",13.0128375827461,"Semibalanus.balanoides_allData_allRun_GAM",0.934509380674505
"571",96,"ocean_temp",13.0467550390986,"Semibalanus.balanoides_PA1_RUN1_GAM",0.930558138791871
"572",96,"ocean_temp",13.0467550390986,"Semibalanus.balanoides_allData_allRun_GAM",0.935173023296296
"573",96,"ocean_temp",13.0467550390986,"Semibalanus.balanoides_PA1_RUN1_RF",0.524
"574",96,"ocean_temp",13.0467550390986,"Semibalanus.balanoides_PA1_RUN1_GLM",0.839844210991462
"575",96,"ocean_temp",13.0467550390986,"Semibalanus.balanoides_allData_allRun_GLM",0.827335048763697
"576",96,"ocean_temp",13.0467550390986,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.183554
"577",97,"ocean_temp",13.080672495451,"Semibalanus.balanoides_PA1_RUN1_GLM",0.841092014656316
"578",97,"ocean_temp",13.080672495451,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.183554
"579",97,"ocean_temp",13.080672495451,"Semibalanus.balanoides_PA1_RUN1_GAM",0.931125228823668
"580",97,"ocean_temp",13.080672495451,"Semibalanus.balanoides_PA1_RUN1_RF",0.522
"581",97,"ocean_temp",13.080672495451,"Semibalanus.balanoides_allData_allRun_GLM",0.828453977530021
"582",97,"ocean_temp",13.080672495451,"Semibalanus.balanoides_allData_allRun_GAM",0.935830402742117
"583",98,"ocean_temp",13.1145899518034,"Semibalanus.balanoides_PA1_RUN1_GLM",0.842331861637105
"584",98,"ocean_temp",13.1145899518034,"Semibalanus.balanoides_PA1_RUN1_GAM",0.931688027737687
"585",98,"ocean_temp",13.1145899518034,"Semibalanus.balanoides_PA1_RUN1_RF",0.522
"586",98,"ocean_temp",13.1145899518034,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.183554
"587",98,"ocean_temp",13.1145899518034,"Semibalanus.balanoides_allData_allRun_GAM",0.93648156879348
"588",98,"ocean_temp",13.1145899518034,"Semibalanus.balanoides_allData_allRun_GLM",0.829555702790774
"589",99,"ocean_temp",13.1485074081559,"Semibalanus.balanoides_PA1_RUN1_GLM",0.843563774618914
"590",99,"ocean_temp",13.1485074081559,"Semibalanus.balanoides_allData_allRun_GLM",0.830640410555401
"591",99,"ocean_temp",13.1485074081559,"Semibalanus.balanoides_allData_allRun_GAM",0.937126571025859
"592",99,"ocean_temp",13.1485074081559,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.183554
"593",99,"ocean_temp",13.1485074081559,"Semibalanus.balanoides_PA1_RUN1_GAM",0.932246562466163
"594",99,"ocean_temp",13.1485074081559,"Semibalanus.balanoides_PA1_RUN1_RF",0.522
"595",100,"ocean_temp",13.1824248645083,"Semibalanus.balanoides_PA1_RUN1_GLM",0.844787776686484
"596",100,"ocean_temp",13.1824248645083,"Semibalanus.balanoides_allData_allRun_GAM",0.937765458805361
"597",100,"ocean_temp",13.1824248645083,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.183554
"598",100,"ocean_temp",13.1824248645083,"Semibalanus.balanoides_PA1_RUN1_GAM",0.932800859863158
"599",100,"ocean_temp",13.1824248645083,"Semibalanus.balanoides_PA1_RUN1_RF",0.522
"600",100,"ocean_temp",13.1824248645083,"Semibalanus.balanoides_allData_allRun_GLM",0.831708284611527
"601",1,"ph",8.02592261085695,"Semibalanus.balanoides_PA1_RUN1_GAM",0.8530123372586
"602",1,"ph",8.02592261085695,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"603",1,"ph",8.02592261085695,"Semibalanus.balanoides_allData_allRun_GLM",0.61103596683546
"604",1,"ph",8.02592261085695,"Semibalanus.balanoides_PA1_RUN1_RF",0.352
"605",1,"ph",8.02592261085695,"Semibalanus.balanoides_PA1_RUN1_GLM",0.683717242209279
"606",1,"ph",8.02592261085695,"Semibalanus.balanoides_allData_allRun_GAM",0.836714895346392
"607",2,"ph",8.02679049357907,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"608",2,"ph",8.02679049357907,"Semibalanus.balanoides_allData_allRun_GLM",0.609137642522139
"609",2,"ph",8.02679049357907,"Semibalanus.balanoides_PA1_RUN1_RF",0.352
"610",2,"ph",8.02679049357907,"Semibalanus.balanoides_PA1_RUN1_GLM",0.681115750467579
"611",2,"ph",8.02679049357907,"Semibalanus.balanoides_PA1_RUN1_GAM",0.850004227003532
"612",2,"ph",8.02679049357907,"Semibalanus.balanoides_allData_allRun_GAM",0.833752378144655
"613",3,"ph",8.0276583763012,"Semibalanus.balanoides_PA1_RUN1_GAM",0.846945601412322
"614",3,"ph",8.0276583763012,"Semibalanus.balanoides_PA1_RUN1_GLM",0.678459070147761
"615",3,"ph",8.0276583763012,"Semibalanus.balanoides_PA1_RUN1_RF",0.364
"616",3,"ph",8.0276583763012,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"617",3,"ph",8.0276583763012,"Semibalanus.balanoides_allData_allRun_GLM",0.607181371432807
"618",3,"ph",8.0276583763012,"Semibalanus.balanoides_allData_allRun_GAM",0.83074698396584
"619",4,"ph",8.02852625902332,"Semibalanus.balanoides_PA1_RUN1_GLM",0.675746746357551
"620",4,"ph",8.02852625902332,"Semibalanus.balanoides_PA1_RUN1_GAM",0.843836064772069
"621",4,"ph",8.02852625902332,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"622",4,"ph",8.02852625902332,"Semibalanus.balanoides_allData_allRun_GLM",0.605166919481991
"623",4,"ph",8.02852625902332,"Semibalanus.balanoides_PA1_RUN1_RF",0.364
"624",4,"ph",8.02852625902332,"Semibalanus.balanoides_allData_allRun_GAM",0.827698486742873
"625",5,"ph",8.02939414174544,"Semibalanus.balanoides_PA1_RUN1_RF",0.366
"626",5,"ph",8.02939414174544,"Semibalanus.balanoides_PA1_RUN1_GAM",0.840675237381196
"627",5,"ph",8.02939414174544,"Semibalanus.balanoides_allData_allRun_GAM",0.824606674138215
"628",5,"ph",8.02939414174544,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"629",5,"ph",8.02939414174544,"Semibalanus.balanoides_PA1_RUN1_GLM",0.672978329968119
"630",5,"ph",8.02939414174544,"Semibalanus.balanoides_allData_allRun_GLM",0.603094054789815
"631",6,"ph",8.03026202446757,"Semibalanus.balanoides_PA1_RUN1_GLM",0.670153378596424
"632",6,"ph",8.03026202446757,"Semibalanus.balanoides_PA1_RUN1_GAM",0.837462756417015
"633",6,"ph",8.03026202446757,"Semibalanus.balanoides_allData_allRun_GLM",0.600962548487401
"634",6,"ph",8.03026202446757,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"635",6,"ph",8.03026202446757,"Semibalanus.balanoides_PA1_RUN1_RF",0.36
"636",6,"ph",8.03026202446757,"Semibalanus.balanoides_allData_allRun_GAM",0.821471348094886
"637",7,"ph",8.03112990718969,"Semibalanus.balanoides_PA1_RUN1_GLM",0.667271457632706
"638",7,"ph",8.03112990718969,"Semibalanus.balanoides_PA1_RUN1_GAM",0.834198276814045
"639",7,"ph",8.03112990718969,"Semibalanus.balanoides_PA1_RUN1_RF",0.36
"640",7,"ph",8.03112990718969,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"641",7,"ph",8.03112990718969,"Semibalanus.balanoides_allData_allRun_GAM",0.818292325389709
"642",7,"ph",8.03112990718969,"Semibalanus.balanoides_allData_allRun_GLM",0.598772175563144
"643",8,"ph",8.03199778991182,"Semibalanus.balanoides_PA1_RUN1_GAM",0.83088147215189
"644",8,"ph",8.03199778991182,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.304099
"645",8,"ph",8.03199778991182,"Semibalanus.balanoides_PA1_RUN1_GLM",0.664332141299904
"646",8,"ph",8.03199778991182,"Semibalanus.balanoides_PA1_RUN1_RF",0.36
"647",8,"ph",8.03199778991182,"Semibalanus.balanoides_allData_allRun_GLM",0.596522715731068
"648",8,"ph",8.03199778991182,"Semibalanus.balanoides_allData_allRun_GAM",0.815069438187917
"649",9,"ph",8.03286567263394,"Semibalanus.balanoides_PA1_RUN1_GLM",0.661335013756119
"650",9,"ph",8.03286567263394,"Semibalanus.balanoides_allData_allRun_GLM",0.594213954334124
"651",9,"ph",8.03286567263394,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"652",9,"ph",8.03286567263394,"Semibalanus.balanoides_PA1_RUN1_RF",0.366
"653",9,"ph",8.03286567263394,"Semibalanus.balanoides_PA1_RUN1_GAM",0.827512035551342
"654",9,"ph",8.03286567263394,"Semibalanus.balanoides_allData_allRun_GAM",0.811802534598269
"655",10,"ph",8.03373355535607,"Semibalanus.balanoides_PA1_RUN1_GAM",0.824089680577393
"656",10,"ph",8.03373355535607,"Semibalanus.balanoides_PA1_RUN1_RF",0.36
"657",10,"ph",8.03373355535607,"Semibalanus.balanoides_allData_allRun_GAM",0.808491479227775
"658",10,"ph",8.03373355535607,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"659",10,"ph",8.03373355535607,"Semibalanus.balanoides_PA1_RUN1_GLM",0.658279670245317
"660",10,"ph",8.03373355535607,"Semibalanus.balanoides_allData_allRun_GLM",0.591845683285772
"661",11,"ph",8.03460143807819,"Semibalanus.balanoides_PA1_RUN1_GAM",0.820614142147649
"662",11,"ph",8.03460143807819,"Semibalanus.balanoides_PA1_RUN1_GLM",0.655165718274033
"663",11,"ph",8.03460143807819,"Semibalanus.balanoides_allData_allRun_GLM",0.589417702041238
"664",11,"ph",8.03460143807819,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"665",11,"ph",8.03460143807819,"Semibalanus.balanoides_PA1_RUN1_RF",0.364
"666",11,"ph",8.03460143807819,"Semibalanus.balanoides_allData_allRun_GAM",0.8051361537352
"667",12,"ph",8.03546932080032,"Semibalanus.balanoides_PA1_RUN1_GLM",0.651992778845805
"668",12,"ph",8.03546932080032,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"669",12,"ph",8.03546932080032,"Semibalanus.balanoides_PA1_RUN1_GAM",0.81708517744464
"670",12,"ph",8.03546932080032,"Semibalanus.balanoides_PA1_RUN1_RF",0.366
"671",12,"ph",8.03546932080032,"Semibalanus.balanoides_allData_allRun_GLM",0.586929818595396
"672",12,"ph",8.03546932080032,"Semibalanus.balanoides_allData_allRun_GAM",0.801736457382246
"673",13,"ph",8.03633720352244,"Semibalanus.balanoides_PA1_RUN1_GAM",0.813502566830343
"674",13,"ph",8.03633720352244,"Semibalanus.balanoides_PA1_RUN1_RF",0.366
"675",13,"ph",8.03633720352244,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"676",13,"ph",8.03633720352244,"Semibalanus.balanoides_PA1_RUN1_GLM",0.64876048771598
"677",13,"ph",8.03633720352244,"Semibalanus.balanoides_allData_allRun_GAM",0.79829230758154
"678",13,"ph",8.03633720352244,"Semibalanus.balanoides_allData_allRun_GLM",0.584381850524379
"679",14,"ph",8.03720508624456,"Semibalanus.balanoides_PA1_RUN1_GLM",0.645468496709287
"680",14,"ph",8.03720508624456,"Semibalanus.balanoides_allData_allRun_GLM",0.581773626047928
"681",14,"ph",8.03720508624456,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"682",14,"ph",8.03720508624456,"Semibalanus.balanoides_PA1_RUN1_GAM",0.809866114761227
"683",14,"ph",8.03720508624456,"Semibalanus.balanoides_PA1_RUN1_RF",0.368
"684",14,"ph",8.03720508624456,"Semibalanus.balanoides_allData_allRun_GAM",0.794803640440334
"685",15,"ph",8.03807296896669,"Semibalanus.balanoides_PA1_RUN1_GAM",0.806175650702028
"686",15,"ph",8.03807296896669,"Semibalanus.balanoides_PA1_RUN1_RF",0.368
"687",15,"ph",8.03807296896669,"Semibalanus.balanoides_PA1_RUN1_GLM",0.642116475057336
"688",15,"ph",8.03807296896669,"Semibalanus.balanoides_allData_allRun_GAM",0.791270411298834
"689",15,"ph",8.03807296896669,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"690",15,"ph",8.03807296896669,"Semibalanus.balanoides_allData_allRun_GLM",0.579104985138691
"691",16,"ph",8.03894085168881,"Semibalanus.balanoides_PA1_RUN1_GAM",0.802431030036283
"692",16,"ph",8.03894085168881,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"693",16,"ph",8.03894085168881,"Semibalanus.balanoides_PA1_RUN1_GLM",0.638704110787559
"694",16,"ph",8.03894085168881,"Semibalanus.balanoides_allData_allRun_GLM",0.576375780645872
"695",16,"ph",8.03894085168881,"Semibalanus.balanoides_PA1_RUN1_RF",0.364
"696",16,"ph",8.03894085168881,"Semibalanus.balanoides_allData_allRun_GAM",0.787692595262123
"697",17,"ph",8.03980873441094,"Semibalanus.balanoides_PA1_RUN1_GLM",0.635231112145035
"698",17,"ph",8.03980873441094,"Semibalanus.balanoides_allData_allRun_GLM",0.573585879466801
"699",17,"ph",8.03980873441094,"Semibalanus.balanoides_PA1_RUN1_GAM",0.798632134971767
"700",17,"ph",8.03980873441094,"Semibalanus.balanoides_PA1_RUN1_RF",0.364
"701",17,"ph",8.03980873441094,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"702",17,"ph",8.03980873441094,"Semibalanus.balanoides_allData_allRun_GAM",0.784070187724513
"703",18,"ph",8.04067661713306,"Semibalanus.balanoides_PA1_RUN1_RF",0.36
"704",18,"ph",8.04067661713306,"Semibalanus.balanoides_PA1_RUN1_GLM",0.631697209051095
"705",18,"ph",8.04067661713306,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"706",18,"ph",8.04067661713306,"Semibalanus.balanoides_allData_allRun_GAM",0.780403204885132
"707",18,"ph",8.04067661713306,"Semibalanus.balanoides_allData_allRun_GLM",0.57073516373749
"708",18,"ph",8.04067661713306,"Semibalanus.balanoides_PA1_RUN1_GAM",0.794778875438684
"709",19,"ph",8.04154449985518,"Semibalanus.balanoides_PA1_RUN1_GLM",0.628102154604291
"710",19,"ph",8.04154449985518,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"711",19,"ph",8.04154449985518,"Semibalanus.balanoides_allData_allRun_GAM",0.776691684253664
"712",19,"ph",8.04154449985518,"Semibalanus.balanoides_PA1_RUN1_RF",0.36
"713",19,"ph",8.04154449985518,"Semibalanus.balanoides_PA1_RUN1_GAM",0.790871189978528
"714",19,"ph",8.04154449985518,"Semibalanus.balanoides_allData_allRun_GLM",0.567823532063601
"715",20,"ph",8.04241238257731,"Semibalanus.balanoides_allData_allRun_GAM",0.772935685144898
"716",20,"ph",8.04241238257731,"Semibalanus.balanoides_allData_allRun_GLM",0.564850900769126
"717",20,"ph",8.04241238257731,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"718",20,"ph",8.04241238257731,"Semibalanus.balanoides_PA1_RUN1_GLM",0.624445726604977
"719",20,"ph",8.04241238257731,"Semibalanus.balanoides_PA1_RUN1_RF",0.358
"720",20,"ph",8.04241238257731,"Semibalanus.balanoides_PA1_RUN1_GAM",0.786909046621419
"721",21,"ph",8.04328026529944,"Semibalanus.balanoides_allData_allRun_GLM",0.561817205184876
"722",21,"ph",8.04328026529944,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"723",21,"ph",8.04328026529944,"Semibalanus.balanoides_PA1_RUN1_GLM",0.620727729125939
"724",21,"ph",8.04328026529944,"Semibalanus.balanoides_PA1_RUN1_RF",0.358
"725",21,"ph",8.04328026529944,"Semibalanus.balanoides_allData_allRun_GAM",0.769135289161018
"726",21,"ph",8.04328026529944,"Semibalanus.balanoides_PA1_RUN1_GAM",0.782892443749634
"727",22,"ph",8.04414814802156,"Semibalanus.balanoides_PA1_RUN1_GLM",0.616947994099583
"728",22,"ph",8.04414814802156,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"729",22,"ph",8.04414814802156,"Semibalanus.balanoides_PA1_RUN1_GAM",0.778821410944939
"730",22,"ph",8.04414814802156,"Semibalanus.balanoides_PA1_RUN1_RF",0.358
"731",22,"ph",8.04414814802156,"Semibalanus.balanoides_allData_allRun_GLM",0.558722400954133
"732",22,"ph",8.04414814802156,"Semibalanus.balanoides_allData_allRun_GAM",0.765290600660178
"733",23,"ph",8.04501603074368,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"734",23,"ph",8.04501603074368,"Semibalanus.balanoides_PA1_RUN1_RF",0.366
"735",23,"ph",8.04501603074368,"Semibalanus.balanoides_allData_allRun_GLM",0.55556646537417
"736",23,"ph",8.04501603074368,"Semibalanus.balanoides_PA1_RUN1_GLM",0.613106382951505
"737",23,"ph",8.04501603074368,"Semibalanus.balanoides_allData_allRun_GAM",0.761401747210339
"738",23,"ph",8.04501603074368,"Semibalanus.balanoides_PA1_RUN1_GAM",0.774696009817477
"739",24,"ph",8.04588391346581,"Semibalanus.balanoides_PA1_RUN1_GLM",0.609202788240342
"740",24,"ph",8.04588391346581,"Semibalanus.balanoides_PA1_RUN1_GAM",0.770516334813622
"741",24,"ph",8.04588391346581,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"742",24,"ph",8.04588391346581,"Semibalanus.balanoides_PA1_RUN1_RF",0.366
"743",24,"ph",8.04588391346581,"Semibalanus.balanoides_allData_allRun_GLM",0.55234939874829
"744",24,"ph",8.04588391346581,"Semibalanus.balanoides_allData_allRun_GAM",0.757468880026848
"745",25,"ph",8.04675179618793,"Semibalanus.balanoides_PA1_RUN1_GLM",0.605237135337648
"746",25,"ph",8.04675179618793,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"747",25,"ph",8.04675179618793,"Semibalanus.balanoides_PA1_RUN1_GAM",0.766282514000374
"748",25,"ph",8.04675179618793,"Semibalanus.balanoides_PA1_RUN1_RF",0.364
"749",25,"ph",8.04675179618793,"Semibalanus.balanoides_allData_allRun_GLM",0.549071225773928
"750",25,"ph",8.04675179618793,"Semibalanus.balanoides_allData_allRun_GAM",0.753492174392686
"751",26,"ph",8.04761967891006,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"752",26,"ph",8.04761967891006,"Semibalanus.balanoides_PA1_RUN1_RF",0.36
"753",26,"ph",8.04761967891006,"Semibalanus.balanoides_PA1_RUN1_GLM",0.601209384123396
"754",26,"ph",8.04761967891006,"Semibalanus.balanoides_allData_allRun_GLM",0.545731996941485
"755",26,"ph",8.04761967891006,"Semibalanus.balanoides_PA1_RUN1_GAM",0.761994709823773
"756",26,"ph",8.04761967891006,"Semibalanus.balanoides_allData_allRun_GAM",0.749471830059894
"757",27,"ph",8.04848756163218,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"758",27,"ph",8.04848756163218,"Semibalanus.balanoides_PA1_RUN1_GLM",0.597119530692402
"759",27,"ph",8.04848756163218,"Semibalanus.balanoides_PA1_RUN1_RF",0.336
"760",27,"ph",8.04848756163218,"Semibalanus.balanoides_PA1_RUN1_GAM",0.757653119838699
"761",27,"ph",8.04848756163218,"Semibalanus.balanoides_allData_allRun_GLM",0.542331789956952
"762",27,"ph",8.04848756163218,"Semibalanus.balanoides_allData_allRun_GAM",0.745408071631028
"763",28,"ph",8.0493554443543,"Semibalanus.balanoides_PA1_RUN1_GLM",0.592967609087232
"764",28,"ph",8.0493554443543,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"765",28,"ph",8.0493554443543,"Semibalanus.balanoides_PA1_RUN1_GAM",0.753257977407562
"766",28,"ph",8.0493554443543,"Semibalanus.balanoides_PA1_RUN1_RF",0.514
"767",28,"ph",8.0493554443543,"Semibalanus.balanoides_allData_allRun_GLM",0.538870711172805
"768",28,"ph",8.0493554443543,"Semibalanus.balanoides_allData_allRun_GAM",0.741301148919295
"769",29,"ph",8.05022332707643,"Semibalanus.balanoides_PA1_RUN1_GLM",0.588753693026694
"770",29,"ph",8.05022332707643,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"771",29,"ph",8.05022332707643,"Semibalanus.balanoides_PA1_RUN1_GAM",0.748809552365203
"772",29,"ph",8.05022332707643,"Semibalanus.balanoides_PA1_RUN1_RF",0.466
"773",29,"ph",8.05022332707643,"Semibalanus.balanoides_allData_allRun_GLM",0.535348897041647
"774",29,"ph",8.05022332707643,"Semibalanus.balanoides_allData_allRun_GAM",0.737151337286009
"775",30,"ph",8.05109120979855,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"776",30,"ph",8.05109120979855,"Semibalanus.balanoides_PA1_RUN1_RF",0.466
"777",30,"ph",8.05109120979855,"Semibalanus.balanoides_PA1_RUN1_GAM",0.744308151647416
"778",30,"ph",8.05109120979855,"Semibalanus.balanoides_allData_allRun_GLM",0.531766515568024
"779",30,"ph",8.05109120979855,"Semibalanus.balanoides_PA1_RUN1_GLM",0.584477897655874
"780",30,"ph",8.05109120979855,"Semibalanus.balanoides_allData_allRun_GAM",0.7329589379542
"781",31,"ph",8.05195909252068,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.626086
"782",31,"ph",8.05195909252068,"Semibalanus.balanoides_PA1_RUN1_GLM",0.580140381281177
"783",31,"ph",8.05195909252068,"Semibalanus.balanoides_PA1_RUN1_RF",0.482
"784",31,"ph",8.05195909252068,"Semibalanus.balanoides_PA1_RUN1_GAM",0.739754119880498
"785",31,"ph",8.05195909252068,"Semibalanus.balanoides_allData_allRun_GAM",0.728724278297046
"786",31,"ph",8.05195909252068,"Semibalanus.balanoides_allData_allRun_GLM",0.528123767781931
"787",32,"ph",8.0528269752428,"Semibalanus.balanoides_PA1_RUN1_GLM",0.575741347115412
"788",32,"ph",8.0528269752428,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.582001
"789",32,"ph",8.0528269752428,"Semibalanus.balanoides_PA1_RUN1_GAM",0.735147839929152
"790",32,"ph",8.0528269752428,"Semibalanus.balanoides_PA1_RUN1_RF",0.472
"791",32,"ph",8.0528269752428,"Semibalanus.balanoides_allData_allRun_GLM",0.524420889196693
"792",32,"ph",8.0528269752428,"Semibalanus.balanoides_allData_allRun_GAM",0.724447712099814
"793",33,"ph",8.05369485796493,"Semibalanus.balanoides_PA1_RUN1_GLM",0.571281045003519
"794",33,"ph",8.05369485796493,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.582001
"795",33,"ph",8.05369485796493,"Semibalanus.balanoides_PA1_RUN1_GAM",0.730489733400309
"796",33,"ph",8.05369485796493,"Semibalanus.balanoides_PA1_RUN1_RF",0.456
"797",33,"ph",8.05369485796493,"Semibalanus.balanoides_allData_allRun_GLM",0.520658151287859
"798",33,"ph",8.05369485796493,"Semibalanus.balanoides_allData_allRun_GAM",0.720129619794255
"799",34,"ph",8.05456274068705,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.582001
"800",34,"ph",8.05456274068705,"Semibalanus.balanoides_PA1_RUN1_GLM",0.566759773145581
"801",34,"ph",8.05456274068705,"Semibalanus.balanoides_PA1_RUN1_RF",0.46
"802",34,"ph",8.05456274068705,"Semibalanus.balanoides_PA1_RUN1_GAM",0.725780261100106
"803",34,"ph",8.05456274068705,"Semibalanus.balanoides_allData_allRun_GLM",0.516835862946666
