"","id","expl.name","expl.val","pred.name","pred.val"
"537",90,"ocean_temp",12.8280296591345,"Chthamalus.montagui_PA1_RUN1_RF",0.616
"538",90,"ocean_temp",12.8280296591345,"Chthamalus.montagui_PA1_RUN1_GAM",0.988723324611076
"539",90,"ocean_temp",12.8280296591345,"Chthamalus.montagui_allData_allRun_GAM",0.990015387304813
"540",90,"ocean_temp",12.8280296591345,"Chthamalus.montagui_allData_allRun_GLM",0.616149048883927
"541",91,"ocean_temp",12.8616088622711,"Chthamalus.montagui_PA1_RUN1_GAM",0.989130545629846
"542",91,"ocean_temp",12.8616088622711,"Chthamalus.montagui_allData_allRun_GAM",0.990404273508582
"543",91,"ocean_temp",12.8616088622711,"Chthamalus.montagui_PA1_RUN1_RF",0.618
"544",91,"ocean_temp",12.8616088622711,"Chthamalus.montagui_PA1_RUN1_GLM",0.769539368393102
"545",91,"ocean_temp",12.8616088622711,"Chthamalus.montagui_PA1_allRun_MAXENT",1
"546",91,"ocean_temp",12.8616088622711,"Chthamalus.montagui_allData_allRun_GLM",0.636815558042875
"547",92,"ocean_temp",12.8951880654077,"Chthamalus.montagui_PA1_RUN1_GLM",0.784210544067614
"548",92,"ocean_temp",12.8951880654077,"Chthamalus.montagui_allData_allRun_GLM",0.65734394605635
"549",92,"ocean_temp",12.8951880654077,"Chthamalus.montagui_PA1_allRun_MAXENT",1
"550",92,"ocean_temp",12.8951880654077,"Chthamalus.montagui_PA1_RUN1_RF",0.594
"551",92,"ocean_temp",12.8951880654077,"Chthamalus.montagui_PA1_RUN1_GAM",0.989523216988948
"552",92,"ocean_temp",12.8951880654077,"Chthamalus.montagui_allData_allRun_GAM",0.990778154245835
"553",93,"ocean_temp",12.9287672685444,"Chthamalus.montagui_PA1_RUN1_GLM",0.798428738265197
"554",93,"ocean_temp",12.9287672685444,"Chthamalus.montagui_PA1_RUN1_GAM",0.989901847473624
"555",93,"ocean_temp",12.9287672685444,"Chthamalus.montagui_PA1_allRun_MAXENT",1
"556",93,"ocean_temp",12.9287672685444,"Chthamalus.montagui_allData_allRun_GAM",0.991137597727494
"557",93,"ocean_temp",12.9287672685444,"Chthamalus.montagui_PA1_RUN1_RF",0.594
"558",93,"ocean_temp",12.9287672685444,"Chthamalus.montagui_allData_allRun_GLM",0.677644407373793
"559",94,"ocean_temp",12.962346471681,"Chthamalus.montagui_PA1_RUN1_GAM",0.990266928863405
"560",94,"ocean_temp",12.962346471681,"Chthamalus.montagui_PA1_RUN1_GLM",0.812158540345293
"561",94,"ocean_temp",12.962346471681,"Chthamalus.montagui_PA1_RUN1_RF",0.602
"562",94,"ocean_temp",12.962346471681,"Chthamalus.montagui_PA1_allRun_MAXENT",1
"563",94,"ocean_temp",12.962346471681,"Chthamalus.montagui_allData_allRun_GLM",0.697628617254126
"564",94,"ocean_temp",12.962346471681,"Chthamalus.montagui_allData_allRun_GAM",0.991483151473363
"565",95,"ocean_temp",12.9959256748176,"Chthamalus.montagui_PA1_RUN1_GLM",0.825369361880816
"566",95,"ocean_temp",12.9959256748176,"Chthamalus.montagui_PA1_allRun_MAXENT",1
"567",95,"ocean_temp",12.9959256748176,"Chthamalus.montagui_PA1_RUN1_RF",0.602
"568",95,"ocean_temp",12.9959256748176,"Chthamalus.montagui_PA1_RUN1_GAM",0.990618936444272
"569",95,"ocean_temp",12.9959256748176,"Chthamalus.montagui_allData_allRun_GLM",0.717211320172177
"570",95,"ocean_temp",12.9959256748176,"Chthamalus.montagui_allData_allRun_GAM",0.991815343002041
"571",96,"ocean_temp",13.0295048779543,"Chthamalus.montagui_PA1_RUN1_GAM",0.990958329509508
"572",96,"ocean_temp",13.0295048779543,"Chthamalus.montagui_allData_allRun_GAM",0.992134680502827
"573",96,"ocean_temp",13.0295048779543,"Chthamalus.montagui_PA1_RUN1_RF",0.496
"574",96,"ocean_temp",13.0295048779543,"Chthamalus.montagui_PA1_RUN1_GLM",0.838035684053251
"575",96,"ocean_temp",13.0295048779543,"Chthamalus.montagui_allData_allRun_GLM",0.736311856204956
"576",96,"ocean_temp",13.0295048779543,"Chthamalus.montagui_PA1_allRun_MAXENT",1
"577",97,"ocean_temp",13.0630840810909,"Chthamalus.montagui_PA1_RUN1_GLM",0.850137196127031
"578",97,"ocean_temp",13.0630840810909,"Chthamalus.montagui_PA1_allRun_MAXENT",0.988594
"579",97,"ocean_temp",13.0630840810909,"Chthamalus.montagui_PA1_RUN1_GAM",0.991285551849178
"580",97,"ocean_temp",13.0630840810909,"Chthamalus.montagui_PA1_RUN1_RF",0.466
"581",97,"ocean_temp",13.0630840810909,"Chthamalus.montagui_allData_allRun_GLM",0.754855567162069
"582",97,"ocean_temp",13.0630840810909,"Chthamalus.montagui_allData_allRun_GAM",0.992441653489671
"583",98,"ocean_temp",13.0966632842275,"Chthamalus.montagui_PA1_RUN1_GLM",0.861658826257463
"584",98,"ocean_temp",13.0966632842275,"Chthamalus.montagui_PA1_RUN1_GAM",0.991601032228195
"585",98,"ocean_temp",13.0966632842275,"Chthamalus.montagui_PA1_RUN1_RF",0.366
"586",98,"ocean_temp",13.0966632842275,"Chthamalus.montagui_PA1_allRun_MAXENT",0.720921
"587",98,"ocean_temp",13.0966632842275,"Chthamalus.montagui_allData_allRun_GAM",0.99273673343726
"588",98,"ocean_temp",13.0966632842275,"Chthamalus.montagui_allData_allRun_GLM",0.772775029937236
"589",99,"ocean_temp",13.1302424873642,"Chthamalus.montagui_PA1_RUN1_GLM",0.872590669609828
"590",99,"ocean_temp",13.1302424873642,"Chthamalus.montagui_allData_allRun_GLM",0.790011073576439
"591",99,"ocean_temp",13.1302424873642,"Chthamalus.montagui_allData_allRun_GAM",0.993020374399386
"592",99,"ocean_temp",13.1302424873642,"Chthamalus.montagui_PA1_allRun_MAXENT",0.305185
"593",99,"ocean_temp",13.1302424873642,"Chthamalus.montagui_PA1_RUN1_GAM",0.991905184852944
"594",99,"ocean_temp",13.1302424873642,"Chthamalus.montagui_PA1_RUN1_RF",0.366
"595",100,"ocean_temp",13.1638216905008,"Chthamalus.montagui_PA1_RUN1_GLM",0.882927822130748
"596",100,"ocean_temp",13.1638216905008,"Chthamalus.montagui_allData_allRun_GAM",0.993293013609745
"597",100,"ocean_temp",13.1638216905008,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0986649
"598",100,"ocean_temp",13.1638216905008,"Chthamalus.montagui_PA1_RUN1_GAM",0.992198409826493
"599",100,"ocean_temp",13.1638216905008,"Chthamalus.montagui_PA1_RUN1_RF",0.366
"600",100,"ocean_temp",13.1638216905008,"Chthamalus.montagui_allData_allRun_GLM",0.806513548285887
"601",1,"ph",8.03225697361492,"Chthamalus.montagui_PA1_RUN1_GAM",0.761988563793018
"602",1,"ph",8.03225697361492,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"603",1,"ph",8.03225697361492,"Chthamalus.montagui_allData_allRun_GLM",0.254334493082854
"604",1,"ph",8.03225697361492,"Chthamalus.montagui_PA1_RUN1_RF",0.224
"605",1,"ph",8.03225697361492,"Chthamalus.montagui_PA1_RUN1_GLM",0.398877049221078
"606",1,"ph",8.03225697361492,"Chthamalus.montagui_allData_allRun_GAM",0.736137619587453
"607",2,"ph",8.0330183398897,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"608",2,"ph",8.0330183398897,"Chthamalus.montagui_allData_allRun_GLM",0.237052438092765
"609",2,"ph",8.0330183398897,"Chthamalus.montagui_PA1_RUN1_RF",0.22
"610",2,"ph",8.0330183398897,"Chthamalus.montagui_PA1_RUN1_GLM",0.373992821921818
"611",2,"ph",8.0330183398897,"Chthamalus.montagui_PA1_RUN1_GAM",0.75433690994831
"612",2,"ph",8.0330183398897,"Chthamalus.montagui_allData_allRun_GAM",0.727942249021036
"613",3,"ph",8.03377970616447,"Chthamalus.montagui_PA1_RUN1_GAM",0.74652109753387
"614",3,"ph",8.03377970616447,"Chthamalus.montagui_PA1_RUN1_GLM",0.35002061661089
"615",3,"ph",8.03377970616447,"Chthamalus.montagui_PA1_RUN1_RF",0.222
"616",3,"ph",8.03377970616447,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"617",3,"ph",8.03377970616447,"Chthamalus.montagui_allData_allRun_GLM",0.220753450986503
"618",3,"ph",8.03377970616447,"Chthamalus.montagui_allData_allRun_GAM",0.719589296899257
"619",4,"ph",8.03454107243925,"Chthamalus.montagui_PA1_RUN1_GLM",0.327037155237135
"620",4,"ph",8.03454107243925,"Chthamalus.montagui_PA1_RUN1_GAM",0.738542811095642
"621",4,"ph",8.03454107243925,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"622",4,"ph",8.03454107243925,"Chthamalus.montagui_allData_allRun_GLM",0.205421783432528
"623",4,"ph",8.03454107243925,"Chthamalus.montagui_PA1_RUN1_RF",0.222
"624",4,"ph",8.03454107243925,"Chthamalus.montagui_allData_allRun_GAM",0.711081673333474
"625",5,"ph",8.03530243871403,"Chthamalus.montagui_PA1_RUN1_RF",0.222
"626",5,"ph",8.03530243871403,"Chthamalus.montagui_PA1_RUN1_GAM",0.730404094648291
"627",5,"ph",8.03530243871403,"Chthamalus.montagui_allData_allRun_GAM",0.702422672027375
"628",5,"ph",8.03530243871403,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"629",5,"ph",8.03530243871403,"Chthamalus.montagui_PA1_RUN1_GLM",0.305099977704452
"630",5,"ph",8.03530243871403,"Chthamalus.montagui_allData_allRun_GLM",0.191034361894771
"631",6,"ph",8.0360638049888,"Chthamalus.montagui_PA1_RUN1_GLM",0.284248336800732
"632",6,"ph",8.0360638049888,"Chthamalus.montagui_PA1_RUN1_GAM",0.722107360110175
"633",6,"ph",8.0360638049888,"Chthamalus.montagui_allData_allRun_GLM",0.177562162700298
"634",6,"ph",8.0360638049888,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"635",6,"ph",8.0360638049888,"Chthamalus.montagui_PA1_RUN1_RF",0.222
"636",6,"ph",8.0360638049888,"Chthamalus.montagui_allData_allRun_GAM",0.693615973708036
"637",7,"ph",8.03682517126358,"Chthamalus.montagui_PA1_RUN1_GLM",0.264504550407286
"638",7,"ph",8.03682517126358,"Chthamalus.montagui_PA1_RUN1_GAM",0.713655394358332
"639",7,"ph",8.03682517126358,"Chthamalus.montagui_PA1_RUN1_RF",0.212
"640",7,"ph",8.03682517126358,"Chthamalus.montagui_PA1_allRun_MAXENT",0.855573
"641",7,"ph",8.03682517126358,"Chthamalus.montagui_allData_allRun_GAM",0.684665647774884
"642",7,"ph",8.03682517126358,"Chthamalus.montagui_allData_allRun_GLM",0.164971498451061
"643",8,"ph",8.03758653753836,"Chthamalus.montagui_PA1_RUN1_GAM",0.705051364777276
"644",8,"ph",8.03758653753836,"Chthamalus.montagui_PA1_allRun_MAXENT",0.855573
"645",8,"ph",8.03758653753836,"Chthamalus.montagui_PA1_RUN1_GLM",0.245875678705111
"646",8,"ph",8.03758653753836,"Chthamalus.montagui_PA1_RUN1_RF",0.212
"647",8,"ph",8.03758653753836,"Chthamalus.montagui_allData_allRun_GLM",0.153225192214617
"648",8,"ph",8.03758653753836,"Chthamalus.montagui_allData_allRun_GAM",0.675576152066453
"649",9,"ph",8.03834790381313,"Chthamalus.montagui_PA1_RUN1_GLM",0.228355400603547
"650",9,"ph",8.03834790381313,"Chthamalus.montagui_allData_allRun_GLM",0.142283625514691
"651",9,"ph",8.03834790381313,"Chthamalus.montagui_PA1_allRun_MAXENT",0.855573
"652",9,"ph",8.03834790381313,"Chthamalus.montagui_PA1_RUN1_RF",0.212
"653",9,"ph",8.03834790381313,"Chthamalus.montagui_PA1_RUN1_GAM",0.696298823181581
"654",9,"ph",8.03834790381313,"Chthamalus.montagui_allData_allRun_GAM",0.666352330657115
"655",10,"ph",8.03910927008791,"Chthamalus.montagui_PA1_RUN1_GAM",0.68740170800031
"656",10,"ph",8.03910927008791,"Chthamalus.montagui_PA1_RUN1_RF",0.21
"657",10,"ph",8.03910927008791,"Chthamalus.montagui_allData_allRun_GAM",0.656999409610242
"658",10,"ph",8.03910927008791,"Chthamalus.montagui_PA1_allRun_MAXENT",0.855573
"659",10,"ph",8.03910927008791,"Chthamalus.montagui_PA1_RUN1_GLM",0.211925977598184
"660",10,"ph",8.03910927008791,"Chthamalus.montagui_allData_allRun_GLM",0.13210565425775
"661",11,"ph",8.03987063636269,"Chthamalus.montagui_PA1_RUN1_GAM",0.678364344620774
"662",11,"ph",8.03987063636269,"Chthamalus.montagui_PA1_RUN1_GLM",0.196560211602075
"663",11,"ph",8.03987063636269,"Chthamalus.montagui_allData_allRun_GLM",0.122649393090022
"664",11,"ph",8.03987063636269,"Chthamalus.montagui_PA1_allRun_MAXENT",0.855573
"665",11,"ph",8.03987063636269,"Chthamalus.montagui_PA1_RUN1_RF",0.21
"666",11,"ph",8.03987063636269,"Chthamalus.montagui_allData_allRun_GAM",0.647522990630012
"667",12,"ph",8.04063200263746,"Chthamalus.montagui_PA1_RUN1_GLM",0.182223323541647
"668",12,"ph",8.04063200263746,"Chthamalus.montagui_PA1_allRun_MAXENT",0.855573
"669",12,"ph",8.04063200263746,"Chthamalus.montagui_PA1_RUN1_GAM",0.669191443800531
"670",12,"ph",8.04063200263746,"Chthamalus.montagui_PA1_RUN1_RF",0.208
"671",12,"ph",8.04063200263746,"Chthamalus.montagui_allData_allRun_GLM",0.113872873390217
"672",12,"ph",8.04063200263746,"Chthamalus.montagui_allData_allRun_GAM",0.637929042570859
"673",13,"ph",8.04139336891224,"Chthamalus.montagui_PA1_RUN1_GAM",0.659888098070384
"674",13,"ph",8.04139336891224,"Chthamalus.montagui_PA1_RUN1_RF",0.206
"675",13,"ph",8.04139336891224,"Chthamalus.montagui_PA1_allRun_MAXENT",0.855573
"676",13,"ph",8.04139336891224,"Chthamalus.montagui_PA1_RUN1_GLM",0.168874699527854
"677",13,"ph",8.04139336891224,"Chthamalus.montagui_allData_allRun_GAM",0.62822389078356
"678",13,"ph",8.04139336891224,"Chthamalus.montagui_allData_allRun_GLM",0.105734583449535
"679",14,"ph",8.04215473518702,"Chthamalus.montagui_PA1_RUN1_GLM",0.156469469617903
"680",14,"ph",8.04215473518702,"Chthamalus.montagui_allData_allRun_GLM",0.0981939014034586
"681",14,"ph",8.04215473518702,"Chthamalus.montagui_PA1_allRun_MAXENT",0.855573
"682",14,"ph",8.04215473518702,"Chthamalus.montagui_PA1_RUN1_GAM",0.650459776065907
"683",14,"ph",8.04215473518702,"Chthamalus.montagui_PA1_RUN1_RF",0.206
"684",14,"ph",8.04215473518702,"Chthamalus.montagui_allData_allRun_GAM",0.618414204295557
"685",15,"ph",8.0429161014618,"Chthamalus.montagui_PA1_RUN1_GAM",0.640912314741777
"686",15,"ph",8.0429161014618,"Chthamalus.montagui_PA1_RUN1_RF",0.206
"687",15,"ph",8.0429161014618,"Chthamalus.montagui_PA1_RUN1_GLM",0.144959900069697
"688",15,"ph",8.0429161014618,"Chthamalus.montagui_allData_allRun_GAM",0.608506980845073
"689",15,"ph",8.0429161014618,"Chthamalus.montagui_PA1_allRun_MAXENT",0.855573
"690",15,"ph",8.0429161014618,"Chthamalus.montagui_allData_allRun_GLM",0.0912114326399459
"691",16,"ph",8.04367746773657,"Chthamalus.montagui_PA1_RUN1_GAM",0.631251909441687
"692",16,"ph",8.04367746773657,"Chthamalus.montagui_PA1_allRun_MAXENT",0.855573
"693",16,"ph",8.04367746773657,"Chthamalus.montagui_PA1_RUN1_GLM",0.134296592584827
"694",16,"ph",8.04367746773657,"Chthamalus.montagui_allData_allRun_GLM",0.0847492636625564
"695",16,"ph",8.04367746773657,"Chthamalus.montagui_PA1_RUN1_RF",0.206
"696",16,"ph",8.04367746773657,"Chthamalus.montagui_allData_allRun_GAM",0.598509529809868
"697",17,"ph",8.04443883401135,"Chthamalus.montagui_PA1_RUN1_GLM",0.12442949389504
"698",17,"ph",8.04443883401135,"Chthamalus.montagui_allData_allRun_GLM",0.0787711441762571
"699",17,"ph",8.04443883401135,"Chthamalus.montagui_PA1_RUN1_GAM",0.621485101815572
"700",17,"ph",8.04443883401135,"Chthamalus.montagui_PA1_RUN1_RF",0.21
"701",17,"ph",8.04443883401135,"Chthamalus.montagui_PA1_allRun_MAXENT",0.855573
"702",17,"ph",8.04443883401135,"Chthamalus.montagui_allData_allRun_GAM",0.588429453093308
"703",18,"ph",8.04520020028612,"Chthamalus.montagui_PA1_RUN1_RF",0.21
"704",18,"ph",8.04520020028612,"Chthamalus.montagui_PA1_RUN1_GLM",0.115308726022973
"705",18,"ph",8.04520020028612,"Chthamalus.montagui_PA1_allRun_MAXENT",0.855573
"706",18,"ph",8.04520020028612,"Chthamalus.montagui_allData_allRun_GAM",0.578274624052964
"707",18,"ph",8.04520020028612,"Chthamalus.montagui_allData_allRun_GLM",0.0732426085287724
"708",18,"ph",8.04520020028612,"Chthamalus.montagui_PA1_RUN1_GAM",0.611618765597011
"709",19,"ph",8.0459615665609,"Chthamalus.montagui_PA1_RUN1_GLM",0.106885252050074
"710",19,"ph",8.0459615665609,"Chthamalus.montagui_PA1_allRun_MAXENT",0.855573
"711",19,"ph",8.0459615665609,"Chthamalus.montagui_allData_allRun_GAM",0.568053164578244
"712",19,"ph",8.0459615665609,"Chthamalus.montagui_PA1_RUN1_RF",0.216
"713",19,"ph",8.0459615665609,"Chthamalus.montagui_PA1_RUN1_GAM",0.601660090274496
"714",19,"ph",8.0459615665609,"Chthamalus.montagui_allData_allRun_GLM",0.0681310467352157
"715",20,"ph",8.04672293283568,"Chthamalus.montagui_allData_allRun_GAM",0.557773420444914
"716",20,"ph",8.04672293283568,"Chthamalus.montagui_allData_allRun_GLM",0.0634057343208128
"717",20,"ph",8.04672293283568,"Chthamalus.montagui_PA1_allRun_MAXENT",0.855573
"718",20,"ph",8.04672293283568,"Chthamalus.montagui_PA1_RUN1_GLM",0.0991113948929049
"719",20,"ph",8.04672293283568,"Chthamalus.montagui_PA1_RUN1_RF",0.23
"720",20,"ph",8.04672293283568,"Chthamalus.montagui_PA1_RUN1_GAM",0.591616562712164
"721",21,"ph",8.04748429911046,"Chthamalus.montagui_allData_allRun_GLM",0.059037829101404
"722",21,"ph",8.04748429911046,"Chthamalus.montagui_PA1_allRun_MAXENT",0.863636
"723",21,"ph",8.04748429911046,"Chthamalus.montagui_PA1_RUN1_GLM",0.091941227592754
"724",21,"ph",8.04748429911046,"Chthamalus.montagui_PA1_RUN1_RF",0.238
"725",21,"ph",8.04748429911046,"Chthamalus.montagui_allData_allRun_GAM",0.547443935094385
"726",21,"ph",8.04748429911046,"Chthamalus.montagui_PA1_RUN1_GAM",0.581495946797252
"727",22,"ph",8.04824566538523,"Chthamalus.montagui_PA1_RUN1_GLM",0.0853308535707271
"728",22,"ph",8.04824566538523,"Chthamalus.montagui_PA1_allRun_MAXENT",0.461207
"729",22,"ph",8.04824566538523,"Chthamalus.montagui_PA1_RUN1_GAM",0.571306261213849
"730",22,"ph",8.04824566538523,"Chthamalus.montagui_PA1_RUN1_RF",0.22
"731",22,"ph",8.04824566538523,"Chthamalus.montagui_allData_allRun_GLM",0.0550003420015031
"732",22,"ph",8.04824566538523,"Chthamalus.montagui_allData_allRun_GAM",0.53707342200444
"733",23,"ph",8.04900703166001,"Chthamalus.montagui_PA1_allRun_MAXENT",0.232044
"734",23,"ph",8.04900703166001,"Chthamalus.montagui_PA1_RUN1_RF",0.242
"735",23,"ph",8.04900703166001,"Chthamalus.montagui_allData_allRun_GLM",0.0512680879473674
"736",23,"ph",8.04900703166001,"Chthamalus.montagui_PA1_RUN1_GLM",0.079238594408696
"737",23,"ph",8.04900703166001,"Chthamalus.montagui_allData_allRun_GAM",0.526670735834819
"738",23,"ph",8.04900703166001,"Chthamalus.montagui_PA1_RUN1_GAM",0.561055755462593
"739",24,"ph",8.04976839793479,"Chthamalus.montagui_PA1_RUN1_GLM",0.0736251013448894
"740",24,"ph",8.04976839793479,"Chthamalus.montagui_PA1_RUN1_GAM",0.550752884267593
"741",24,"ph",8.04976839793479,"Chthamalus.montagui_PA1_allRun_MAXENT",0.232044
"742",24,"ph",8.04976839793479,"Chthamalus.montagui_PA1_RUN1_RF",0.272
"743",24,"ph",8.04976839793479,"Chthamalus.montagui_allData_allRun_GLM",0.0478176219579627
"744",24,"ph",8.04976839793479,"Chthamalus.montagui_allData_allRun_GAM",0.516244842546581
"745",25,"ph",8.05052976420956,"Chthamalus.montagui_PA1_RUN1_GLM",0.0684534050249761
"746",25,"ph",8.05052976420956,"Chthamalus.montagui_PA1_allRun_MAXENT",0.232044
"747",25,"ph",8.05052976420956,"Chthamalus.montagui_PA1_RUN1_GAM",0.540406280529489
"748",25,"ph",8.05052976420956,"Chthamalus.montagui_PA1_RUN1_RF",0.238
"749",25,"ph",8.05052976420956,"Chthamalus.montagui_allData_allRun_GLM",0.0446271646911368
"750",25,"ph",8.05052976420956,"Chthamalus.montagui_allData_allRun_GAM",0.505804788706391
"751",26,"ph",8.05129113048434,"Chthamalus.montagui_PA1_allRun_MAXENT",0.173056
"752",26,"ph",8.05129113048434,"Chthamalus.montagui_PA1_RUN1_RF",0.186
"753",26,"ph",8.05129113048434,"Chthamalus.montagui_PA1_RUN1_GLM",0.0636889162703905
"754",26,"ph",8.05129113048434,"Chthamalus.montagui_allData_allRun_GLM",0.0416765209431004
"755",26,"ph",8.05129113048434,"Chthamalus.montagui_PA1_RUN1_GAM",0.530024727002094
"756",26,"ph",8.05129113048434,"Chthamalus.montagui_allData_allRun_GAM",0.495359670197362
"757",27,"ph",8.05205249675912,"Chthamalus.montagui_PA1_allRun_MAXENT",0.173056
"758",27,"ph",8.05205249675912,"Chthamalus.montagui_PA1_RUN1_GLM",0.0592993888533136
"759",27,"ph",8.05205249675912,"Chthamalus.montagui_PA1_RUN1_RF",0.222
"760",27,"ph",8.05205249675912,"Chthamalus.montagui_PA1_RUN1_GAM",0.51961712688508
"761",27,"ph",8.05205249675912,"Chthamalus.montagui_allData_allRun_GLM",0.0389469939426947
"762",27,"ph",8.05205249675912,"Chthamalus.montagui_allData_allRun_GAM",0.484918600565564
"763",28,"ph",8.05281386303389,"Chthamalus.montagui_PA1_RUN1_GLM",0.055254853625732
"764",28,"ph",8.05281386303389,"Chthamalus.montagui_PA1_allRun_MAXENT",0.173056
"765",28,"ph",8.05281386303389,"Chthamalus.montagui_PA1_RUN1_GAM",0.509192473538276
"766",28,"ph",8.05281386303389,"Chthamalus.montagui_PA1_RUN1_RF",0.224
"767",28,"ph",8.05281386303389,"Chthamalus.montagui_allData_allRun_GLM",0.0364212977091264
"768",28,"ph",8.05281386303389,"Chthamalus.montagui_allData_allRun_GAM",0.47449067923563
"769",29,"ph",8.05357522930867,"Chthamalus.montagui_PA1_RUN1_GLM",0.0515275317541626
"770",29,"ph",8.05357522930867,"Chthamalus.montagui_PA1_allRun_MAXENT",0.173056
"771",29,"ph",8.05357522930867,"Chthamalus.montagui_PA1_RUN1_GAM",0.498759819535056
"772",29,"ph",8.05357522930867,"Chthamalus.montagui_PA1_RUN1_RF",0.234
"773",29,"ph",8.05357522930867,"Chthamalus.montagui_allData_allRun_GLM",0.0340834692600198
"774",29,"ph",8.05357522930867,"Chthamalus.montagui_allData_allRun_GAM",0.464084959831058
"775",30,"ph",8.05433659558345,"Chthamalus.montagui_PA1_allRun_MAXENT",0.114033
"776",30,"ph",8.05433659558345,"Chthamalus.montagui_PA1_RUN1_RF",0.186
"777",30,"ph",8.05433659558345,"Chthamalus.montagui_PA1_RUN1_GAM",0.488328245279327
"778",30,"ph",8.05433659558345,"Chthamalus.montagui_allData_allRun_GLM",0.0319187820424189
"779",30,"ph",8.05433659558345,"Chthamalus.montagui_PA1_RUN1_GLM",0.048091733474528
"780",30,"ph",8.05433659558345,"Chthamalus.montagui_allData_allRun_GAM",0.45371041883297
"781",31,"ph",8.05509796185822,"Chthamalus.montagui_PA1_allRun_MAXENT",0.114033
"782",31,"ph",8.05509796185822,"Chthamalus.montagui_PA1_RUN1_GLM",0.0449237475219689
"783",31,"ph",8.05509796185822,"Chthamalus.montagui_PA1_RUN1_RF",0.184
"784",31,"ph",8.05509796185822,"Chthamalus.montagui_PA1_RUN1_GAM",0.477906827417185
"785",31,"ph",8.05509796185822,"Chthamalus.montagui_allData_allRun_GAM",0.443375924807128
"786",31,"ph",8.05509796185822,"Chthamalus.montagui_allData_allRun_GLM",0.0299136616243656
"787",32,"ph",8.055859328133,"Chthamalus.montagui_PA1_RUN1_GLM",0.0420017253883007
"788",32,"ph",8.055859328133,"Chthamalus.montagui_PA1_allRun_MAXENT",0.114033
"789",32,"ph",8.055859328133,"Chthamalus.montagui_PA1_RUN1_GAM",0.467504607276313
"790",32,"ph",8.055859328133,"Chthamalus.montagui_PA1_RUN1_RF",0.194
"791",32,"ph",8.055859328133,"Chthamalus.montagui_allData_allRun_GLM",0.0280556044096183
"792",32,"ph",8.055859328133,"Chthamalus.montagui_allData_allRun_GAM",0.433090208421611
"793",33,"ph",8.05662069440778,"Chthamalus.montagui_PA1_RUN1_GLM",0.0393055636237849
"794",33,"ph",8.05662069440778,"Chthamalus.montagui_PA1_allRun_MAXENT",0.114033
"795",33,"ph",8.05662069440778,"Chthamalus.montagui_PA1_RUN1_GAM",0.457130559566048
"796",33,"ph",8.05662069440778,"Chthamalus.montagui_PA1_RUN1_RF",0.2
"797",33,"ph",8.05662069440778,"Chthamalus.montagui_allData_allRun_GLM",0.0263330998993838
"798",33,"ph",8.05662069440778,"Chthamalus.montagui_allData_allRun_GAM",0.422861833468157
"799",34,"ph",8.05738206068255,"Chthamalus.montagui_PA1_allRun_MAXENT",0.114033
"800",34,"ph",8.05738206068255,"Chthamalus.montagui_PA1_RUN1_GLM",0.0368167866867941
"801",34,"ph",8.05738206068255,"Chthamalus.montagui_PA1_RUN1_RF",0.188
"802",34,"ph",8.05738206068255,"Chthamalus.montagui_PA1_RUN1_GAM",0.446793561567547
"803",34,"ph",8.05738206068255,"Chthamalus.montagui_allData_allRun_GLM",0.0247355568555733
"804",34,"ph",8.05738206068255,"Chthamalus.montagui_allData_allRun_GAM",0.412699169086642
"805",35,"ph",8.05814342695733,"Chthamalus.montagui_PA1_allRun_MAXENT",0.114033
"806",35,"ph",8.05814342695733,"Chthamalus.montagui_PA1_RUN1_RF",0.198
"807",35,"ph",8.05814342695733,"Chthamalus.montagui_PA1_RUN1_GLM",0.0345184322051457
"808",35,"ph",8.05814342695733,"Chthamalus.montagui_allData_allRun_GLM",0.0232532335619357
"809",35,"ph",8.05814342695733,"Chthamalus.montagui_PA1_RUN1_GAM",0.436502363037843
"810",35,"ph",8.05814342695733,"Chthamalus.montagui_allData_allRun_GAM",0.402610363378889
"811",36,"ph",8.05890479323211,"Chthamalus.montagui_PA1_RUN1_GLM",0.032394940025953
"812",36,"ph",8.05890479323211,"Chthamalus.montagui_PA1_allRun_MAXENT",0.114033
"813",36,"ph",8.05890479323211,"Chthamalus.montagui_PA1_RUN1_GAM",0.426265557041889
"814",36,"ph",8.05890479323211,"Chthamalus.montagui_PA1_RUN1_RF",0.226
"815",36,"ph",8.05890479323211,"Chthamalus.montagui_allData_allRun_GLM",0.0218771722752357
"816",36,"ph",8.05890479323211,"Chthamalus.montagui_allData_allRun_GAM",0.392603318579809
"817",37,"ph",8.05966615950689,"Chthamalus.montagui_PA1_RUN1_GLM",0.0304320460043438
"818",37,"ph",8.05966615950689,"Chthamalus.montagui_PA1_RUN1_GAM",0.416091551915776
"819",37,"ph",8.05966615950689,"Chthamalus.montagui_PA1_allRun_MAXENT",0.114033
"820",37,"ph",8.05966615950689,"Chthamalus.montagui_PA1_RUN1_RF",0.256
