"","id","expl.name","expl.val","pred.name","pred.val"
"406",36,"ph",8.0562985061313,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.909742494887033
"407",36,"ph",8.0562985061313,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.535920739136925
"408",36,"ph",8.0562985061313,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43358971
"409",37,"ph",8.05716638885342,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.550432774396659
"410",37,"ph",8.05716638885342,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.908281727729685
"411",37,"ph",8.05716638885342,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4670226525
"412",38,"ph",8.05803427157555,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.557197549367042
"413",38,"ph",8.05803427157555,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4850226525
"414",38,"ph",8.05803427157555,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.931045998831471
"415",39,"ph",8.05890215429767,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.558931749034002
"416",39,"ph",8.05890215429767,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.941630263884587
"417",39,"ph",8.05890215429767,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4930226525
"418",40,"ph",8.0597700370198,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.950507406963398
"419",40,"ph",8.0597700370198,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4990226525
"420",40,"ph",8.0597700370198,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.559635609882332
"421",41,"ph",8.06063791974192,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4695226525
"422",41,"ph",8.06063791974192,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.542559391844907
"423",41,"ph",8.06063791974192,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.910840717468281
"424",42,"ph",8.06150580246405,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.534953378986273
"425",42,"ph",8.06150580246405,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.899248141129998
"426",42,"ph",8.06150580246405,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4590226525
"427",43,"ph",8.06237368518617,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.877746823760391
"428",43,"ph",8.06237368518617,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.522567880172157
"429",43,"ph",8.06237368518617,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4390226525
"430",44,"ph",8.06324156790829,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.530653229721139
"431",44,"ph",8.06324156790829,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.899890138128274
"432",44,"ph",8.06324156790829,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4600226525
"433",45,"ph",8.06410945063042,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.512959788033476
"434",45,"ph",8.06410945063042,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4295226525
"435",45,"ph",8.06410945063042,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.863314487534865
"436",46,"ph",8.06497733335254,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.510431660947904
"437",46,"ph",8.06497733335254,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.865289863538202
"438",46,"ph",8.06497733335254,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.42941009
"439",47,"ph",8.06584521607467,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.845098514102423
"440",47,"ph",8.06584521607467,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.41191009
"441",47,"ph",8.06584521607467,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.499181825318303
"442",48,"ph",8.06671309879679,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.492154442063242
"443",48,"ph",8.06671309879679,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.836366347917918
"444",48,"ph",8.06671309879679,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40291009
"445",49,"ph",8.06758098151892,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.487599981677881
"446",49,"ph",8.06758098151892,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.832628681685923
"447",49,"ph",8.06758098151892,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39891009
"448",50,"ph",8.06844886424104,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.483518943461095
"449",50,"ph",8.06844886424104,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830588621142356
"450",50,"ph",8.06844886424104,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39591009
"451",51,"ph",8.06931674696317,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.478161855948161
"452",51,"ph",8.06931674696317,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.826312569991217
"453",51,"ph",8.06931674696317,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39041009
"454",52,"ph",8.07018462968529,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.468779277302436
"455",52,"ph",8.07018462968529,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.815507166356779
"456",52,"ph",8.07018462968529,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.37691009
"457",53,"ph",8.07105251240741,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.453871795654194
"458",53,"ph",8.07105251240741,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.795029775722239
"459",53,"ph",8.07105251240741,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.35241009
"460",54,"ph",8.07192039512954,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.35441009
"461",54,"ph",8.07192039512954,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.452190029388597
"462",54,"ph",8.07192039512954,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.796428123347372
"463",55,"ph",8.07278827785166,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.45023462737727
"464",55,"ph",8.07278827785166,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.797508144855867
"465",55,"ph",8.07278827785166,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.35591009
"466",56,"ph",8.07365616057379,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.79964188274578
"467",56,"ph",8.07365616057379,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.448756269147251
"468",56,"ph",8.07365616057379,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.35841009
"469",57,"ph",8.07452404329591,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.44825566498687
"470",57,"ph",8.07452404329591,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.80356507714796
"471",57,"ph",8.07452404329591,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.36291009
"472",58,"ph",8.07539192601804,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.446313627232177
"473",58,"ph",8.07539192601804,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3645702325
"474",58,"ph",8.07539192601804,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.804238730823598
"475",59,"ph",8.07625980874016,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.449770785230771
"476",59,"ph",8.07625980874016,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.814076741360519
"477",59,"ph",8.07625980874016,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3770702325
"478",60,"ph",8.07712769146229,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.822487752376918
"479",60,"ph",8.07712769146229,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3875256925
"480",60,"ph",8.07712769146229,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.452185742728886
"481",61,"ph",8.07799557418441,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4035256925
"482",61,"ph",8.07799557418441,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.457353872678125
"483",61,"ph",8.07799557418441,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.836760494884478
"484",62,"ph",8.07886345690653,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.454753768209108
"485",62,"ph",8.07886345690653,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.837421185986108
"486",62,"ph",8.07886345690653,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4040256925
"487",63,"ph",8.07973133962866,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.83224387250815
"488",63,"ph",8.07973133962866,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.449136322267083
"489",63,"ph",8.07973133962866,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3985256925
"490",64,"ph",8.08059922235078,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.452502457156805
"491",64,"ph",8.08059922235078,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.84398551940482
"492",64,"ph",8.08059922235078,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4110256925
"493",65,"ph",8.08146710507291,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.448853123994936
"494",65,"ph",8.08146710507291,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4095256925
"495",65,"ph",8.08146710507291,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.842469817124831
"496",66,"ph",8.08233498779503,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.451189302065888
"497",66,"ph",8.08233498779503,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.853256433005273
"498",66,"ph",8.08233498779503,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4200256925
"499",67,"ph",8.08320287051716,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.835375501650565
"500",67,"ph",8.08320287051716,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4015256925
"501",67,"ph",8.08320287051716,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.439011998078974
"502",68,"ph",8.08407075323928,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.44989669032581
"503",68,"ph",8.08407075323928,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.862495078132015
"504",68,"ph",8.08407075323928,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4291745825
"505",69,"ph",8.0849386359614,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.45019554773625
"506",69,"ph",8.0849386359614,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.869420532801739
"507",69,"ph",8.0849386359614,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4356745825
"508",70,"ph",8.08580651868353,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.43998409883131
"509",70,"ph",8.08580651868353,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.855172622808708
"510",70,"ph",8.08580651868353,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4211745825
"511",71,"ph",8.08667440140565,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.436263450571743
"512",71,"ph",8.08667440140565,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.853546418921904
"513",71,"ph",8.08667440140565,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4196745825
"514",72,"ph",8.08754228412778,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.456034732106249
"515",72,"ph",8.08754228412778,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.907921982588106
"516",72,"ph",8.08754228412778,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4651745825
"517",73,"ph",8.0884101668499,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.441299093414688
"518",73,"ph",8.0884101668499,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.878708631055993
"519",73,"ph",8.0884101668499,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4416745825
"520",74,"ph",8.08927804957203,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4451745825
"521",74,"ph",8.08927804957203,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.440057703850055
"522",74,"ph",8.08927804957203,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.882835725453089
"523",75,"ph",8.09014593229415,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.38340779683383
"524",75,"ph",8.09014593229415,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.785483996687115
"525",75,"ph",8.09014593229415,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.337866675
"526",76,"ph",8.09101381501628,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.580117966670376
"527",76,"ph",8.09101381501628,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.3422324832008
"528",76,"ph",8.09101381501628,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.261514675
"529",77,"ph",8.0918816977384,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.33698102695306
"530",77,"ph",8.0918816977384,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.576930130326115
"531",77,"ph",8.0918816977384,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.257014675
"532",78,"ph",8.09274958046052,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.298041647923395
"533",78,"ph",8.09274958046052,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.185140654
"534",78,"ph",8.09274958046052,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.411324185665254
"535",79,"ph",8.09361746318265,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.292539608104306
"536",79,"ph",8.09361746318265,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.407268802270674
"537",79,"ph",8.09361746318265,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.180140654
"538",80,"ph",8.09448534590477,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.413870456191673
"539",80,"ph",8.09448534590477,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.189640654
"540",80,"ph",8.09448534590477,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.294289146645849
"541",81,"ph",8.0953532286269,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.161140654
"542",81,"ph",8.0953532286269,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.277041519782869
"543",81,"ph",8.0953532286269,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.394658682066273
"544",82,"ph",8.09622111134902,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.267547988193047
"545",82,"ph",8.09622111134902,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.38872351844017
"546",82,"ph",8.09622111134902,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.148140654
"547",83,"ph",8.09708899407115,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.387246296761662
"548",83,"ph",8.09708899407115,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.262809814796352
"549",83,"ph",8.09708899407115,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.144640654
"550",84,"ph",8.09795687679327,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.260828262503778
"551",84,"ph",8.09795687679327,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.387969314075545
"552",84,"ph",8.09795687679327,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.146640654
"553",85,"ph",8.0988247595154,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.257854591923048
"554",85,"ph",8.0988247595154,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.146640654
"555",85,"ph",8.0988247595154,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.387905415930361
"556",86,"ph",8.09969264223752,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.255890059031086
"557",86,"ph",8.09969264223752,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.38888732345079
"558",86,"ph",8.09969264223752,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.148640654
"559",87,"ph",8.10056052495964,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.389149333539168
"560",87,"ph",8.10056052495964,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149140654
"561",87,"ph",8.10056052495964,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.253185912821632
"562",88,"ph",8.10142840768177,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.296424207191426
"563",88,"ph",8.10142840768177,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.669787826929766
"564",88,"ph",8.10142840768177,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2415022825
"565",89,"ph",8.10229629040389,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.331573319070369
"566",89,"ph",8.10229629040389,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.731597210471623
"567",89,"ph",8.10229629040389,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3176598375
"568",90,"ph",8.10316417312602,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.326907721560896
"569",90,"ph",8.10316417312602,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.727416522681604
"570",90,"ph",8.10316417312602,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3141598375
"571",91,"ph",8.10403205584814,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.323757389595206
"572",91,"ph",8.10403205584814,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.724845745272982
"573",91,"ph",8.10403205584814,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3136598375
"574",92,"ph",8.10489993857026,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.321123501871231
"575",92,"ph",8.10489993857026,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.724893090135936
"576",92,"ph",8.10489993857026,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3141598375
"577",93,"ph",8.10576782129239,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.31925721607901
"578",93,"ph",8.10576782129239,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.726939637289425
"579",93,"ph",8.10576782129239,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3161598375
"580",94,"ph",8.10663570401451,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3121598375
"581",94,"ph",8.10663570401451,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.314409666678667
"582",94,"ph",8.10663570401451,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.724724756288059
"583",95,"ph",8.10750358673664,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.310831962739753
"584",95,"ph",8.10750358673664,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.723996114530689
"585",95,"ph",8.10750358673664,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3106598375
"586",96,"ph",8.10837146945876,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.723968544751967
"587",96,"ph",8.10837146945876,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.307775185852217
"588",96,"ph",8.10837146945876,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3101598375
"589",97,"ph",8.10923935218089,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.305490388121249
"590",97,"ph",8.10923935218089,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.724661517767892
"591",97,"ph",8.10923935218089,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3111598375
"592",98,"ph",8.11010723490301,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.306517309002691
"593",98,"ph",8.11010723490301,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.318737275
"594",98,"ph",8.11010723490301,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.72953092197275
"595",99,"ph",8.11097511762514,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.30157025473971
"596",99,"ph",8.11097511762514,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.726028987978844
"597",99,"ph",8.11097511762514,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3143187875
"598",100,"ph",8.11184300034726,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.726395630519665
"599",100,"ph",8.11184300034726,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.31377234825
"600",100,"ph",8.11184300034726,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.298584164534705
"601",1,"wave_fetch",1.951007604599,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43479697925
"602",1,"wave_fetch",1.951007604599,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.593892870700848
"603",1,"wave_fetch",1.951007604599,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.968027645435955
"604",2,"wave_fetch",1.97600543860233,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.594029487867176
"605",2,"wave_fetch",1.97600543860233,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.968027645435955
"606",2,"wave_fetch",1.97600543860233,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43479697925
"607",3,"wave_fetch",2.00100327260567,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.968027645435955
"608",3,"wave_fetch",2.00100327260567,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.594136989523489
"609",3,"wave_fetch",2.00100327260567,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43479697925
"610",4,"wave_fetch",2.026001106609,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.594215553912093
"611",4,"wave_fetch",2.026001106609,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.968027645435955
"612",4,"wave_fetch",2.026001106609,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43479697925
"613",5,"wave_fetch",2.05099894061233,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.595015355762433
"614",5,"wave_fetch",2.05099894061233,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43629697925
"615",5,"wave_fetch",2.05099894061233,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.969168893096135
