"","id","expl.name","expl.val","pred.name","pred.val"
"409",37,"ph",8.0587328221693,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.570410098859719
"410",37,"ph",8.0587328221693,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.72830791314555
"411",37,"ph",8.0587328221693,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5594895
"412",38,"ph",8.05957584087054,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.575659755074888
"413",38,"ph",8.05957584087054,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5739895
"414",38,"ph",8.05957584087054,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.723012864403728
"415",39,"ph",8.06041885957178,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.577632243527088
"416",39,"ph",8.06041885957178,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.721328647150214
"417",39,"ph",8.06041885957178,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5819895
"418",40,"ph",8.06126187827302,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.718922218374993
"419",40,"ph",8.06126187827302,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5919895
"420",40,"ph",8.06126187827302,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.580577854522092
"421",41,"ph",8.06210489697425,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5989895
"422",41,"ph",8.06210489697425,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.581996897388708
"423",41,"ph",8.06210489697425,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.715906229986677
"424",42,"ph",8.06294791567549,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.58588970118365
"425",42,"ph",8.06294791567549,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.716124422780362
"426",42,"ph",8.06294791567549,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.6109895
"427",43,"ph",8.06379093437673,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.722062928348581
"428",43,"ph",8.06379093437673,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.594006615394431
"429",43,"ph",8.06379093437673,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.6314895
"430",44,"ph",8.06463395307797,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.586586885633067
"431",44,"ph",8.06463395307797,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.732582177975531
"432",44,"ph",8.06463395307797,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.62096725
"433",45,"ph",8.0654769717792,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.577653154319656
"434",45,"ph",8.0654769717792,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.60746725
"435",45,"ph",8.0654769717792,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.723919447216155
"436",46,"ph",8.06631999048044,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.569444711350306
"437",46,"ph",8.06631999048044,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.716694063108785
"438",46,"ph",8.06631999048044,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59546725
"439",47,"ph",8.06716300918168,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.716703201252544
"440",47,"ph",8.06716300918168,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59396725
"441",47,"ph",8.06716300918168,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.566461994743208
"442",48,"ph",8.06800602788291,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.576955466261335
"443",48,"ph",8.06800602788291,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.730940512518097
"444",48,"ph",8.06800602788291,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.61946725
"445",49,"ph",8.06884904658415,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.577675612007919
"446",49,"ph",8.06884904658415,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.737003655142417
"447",49,"ph",8.06884904658415,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.62546725
"448",50,"ph",8.06969206528539,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.577872942986077
"449",50,"ph",8.06969206528539,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.742283012227928
"450",50,"ph",8.06969206528539,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.63046725
"451",51,"ph",8.07053508398663,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.577297995616953
"452",51,"ph",8.07053508398663,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.746230060662308
"453",51,"ph",8.07053508398663,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.63396725
"454",52,"ph",8.07137810268786,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.569951332217087
"455",52,"ph",8.07137810268786,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.745675658833592
"456",52,"ph",8.07137810268786,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.62396725
"457",53,"ph",8.0722211213891,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.547833541421118
"458",53,"ph",8.0722211213891,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.717702395933284
"459",53,"ph",8.0722211213891,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.58446725
"460",54,"ph",8.07306414009034,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.57996725
"461",54,"ph",8.07306414009034,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.543195238549089
"462",54,"ph",8.07306414009034,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.713919235361897
"463",55,"ph",8.07390715879158,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.537537065912734
"464",55,"ph",8.07390715879158,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.711391640316995
"465",55,"ph",8.07390715879158,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.57346725
"466",56,"ph",8.07475017749281,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.71148696451593
"467",56,"ph",8.07475017749281,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.533859693049007
"468",56,"ph",8.07475017749281,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.57096725
"469",57,"ph",8.07559319619405,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.529663816882078
"470",57,"ph",8.07559319619405,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.710021884095466
"471",57,"ph",8.07559319619405,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.56746725
"472",58,"ph",8.07643621489529,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.52820016180175
"473",58,"ph",8.07643621489529,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.56946725
"474",58,"ph",8.07643621489529,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.710266105795466
"475",59,"ph",8.07727923359653,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.526219479656506
"476",59,"ph",8.07727923359653,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.710198793831225
"477",59,"ph",8.07727923359653,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.57046725
"478",60,"ph",8.07812225229776,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.712775616186111
"479",60,"ph",8.07812225229776,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.58196725
"480",60,"ph",8.07812225229776,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.529472549650148
"481",61,"ph",8.078965270999,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59046725
"482",61,"ph",8.078965270999,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.531210178143305
"483",61,"ph",8.078965270999,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.714652945078734
"484",62,"ph",8.07980828970024,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.525933198346059
"485",62,"ph",8.07980828970024,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.712942972631511
"486",62,"ph",8.07980828970024,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.58496725
"487",63,"ph",8.08065130840148,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.653555131929474
"488",63,"ph",8.08065130840148,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.517711844904784
"489",63,"ph",8.08065130840148,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.573606
"490",64,"ph",8.08149432710271,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.510908253372151
"491",64,"ph",8.08149432710271,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.650388063547269
"492",64,"ph",8.08149432710271,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.565106
"493",65,"ph",8.08233734580395,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.50884270955882
"494",65,"ph",8.08233734580395,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.566106
"495",65,"ph",8.08233734580395,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.651294878340894
"496",66,"ph",8.08318036450519,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.516016148764994
"497",66,"ph",8.08318036450519,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.667829520721915
"498",66,"ph",8.08318036450519,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.585606
"499",67,"ph",8.08402338320642,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.650212585445217
"500",67,"ph",8.08402338320642,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.552106
"501",67,"ph",8.08402338320642,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.496679529883099
"502",68,"ph",8.08486640190766,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.501083834378512
"503",68,"ph",8.08486640190766,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.663864329833464
"504",68,"ph",8.08486640190766,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.566106
"505",69,"ph",8.0857094206089,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.474551815137595
"506",69,"ph",8.0857094206089,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.632073635767295
"507",69,"ph",8.0857094206089,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5182495
"508",70,"ph",8.08655243931014,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.471690995190204
"509",70,"ph",8.08655243931014,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.624059223958376
"510",70,"ph",8.08655243931014,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5177495
"511",71,"ph",8.08739545801138,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.495074166302651
"512",71,"ph",8.08739545801138,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.62663394160151
"513",71,"ph",8.08739545801138,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5697495
"514",72,"ph",8.08823847671261,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.462952387445699
"515",72,"ph",8.08823847671261,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.621856148983652
"516",72,"ph",8.08823847671261,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5107495
"517",73,"ph",8.08908149541385,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.463076733139071
"518",73,"ph",8.08908149541385,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.623549111440671
"519",73,"ph",8.08908149541385,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5162495
"520",74,"ph",8.08992451411509,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4747495
"521",74,"ph",8.08992451411509,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.439698291676448
"522",74,"ph",8.08992451411509,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.639189634028166
"523",75,"ph",8.09076753281633,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.382117038237131
"524",75,"ph",8.09076753281633,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.508125231892778
"525",75,"ph",8.09076753281633,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.36484725
"526",76,"ph",8.09161055151756,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.512112656311046
"527",76,"ph",8.09161055151756,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.372986332889504
"528",76,"ph",8.09161055151756,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.35184725
"529",77,"ph",8.0924535702188,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.318338168495897
"530",77,"ph",8.0924535702188,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.362445535266475
"531",77,"ph",8.0924535702188,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.24781125
"532",78,"ph",8.09329658892004,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.310709668523321
"533",78,"ph",8.09329658892004,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.23781125
"534",78,"ph",8.09329658892004,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.364147633381136
"535",79,"ph",8.09413960762127,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.312333959776138
"536",79,"ph",8.09413960762127,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.362890667900801
"537",79,"ph",8.09413960762127,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.24631125
"538",80,"ph",8.09498262632251,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.365145495877881
"539",80,"ph",8.09498262632251,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.23481125
"540",80,"ph",8.09498262632251,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.303962170054574
"541",81,"ph",8.09582564502375,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.20981125
"542",81,"ph",8.09582564502375,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.288845425757293
"543",81,"ph",8.09582564502375,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.372373624394835
"544",82,"ph",8.09666866372499,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.280734849436548
"545",82,"ph",8.09666866372499,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.376464060150387
"546",82,"ph",8.09666866372499,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.19881125
"547",83,"ph",8.09751168242622,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.37712985561045
"548",83,"ph",8.09751168242622,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.277131557319448
"549",83,"ph",8.09751168242622,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.19681125
"550",84,"ph",8.09835470112746,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.274536656813805
"551",84,"ph",8.09835470112746,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.377215341843397
"552",84,"ph",8.09835470112746,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.19681125
"553",85,"ph",8.0991977198287,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.274451244006616
"554",85,"ph",8.0991977198287,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.20181125
"555",85,"ph",8.0991977198287,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.375198170447136
"556",86,"ph",8.10004073852994,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.270626401176891
"557",86,"ph",8.10004073852994,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.376081192402925
"558",86,"ph",8.10004073852994,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.19931125
"559",87,"ph",8.10088375723117,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.369759929128791
"560",87,"ph",8.10088375723117,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.21731125
"561",87,"ph",8.10088375723117,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.277063194333042
"562",88,"ph",8.10172677593241,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.326012670792685
"563",88,"ph",8.10172677593241,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.450069851277647
"564",88,"ph",8.10172677593241,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.32031125
"565",89,"ph",8.10256979463365,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.367025731819473
"566",89,"ph",8.10256979463365,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.645672550266388
"567",89,"ph",8.10256979463365,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.407411
"568",90,"ph",8.10341281333489,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.36425363033176
"569",90,"ph",8.10341281333489,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.640297749623829
"570",90,"ph",8.10341281333489,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.406911
"571",91,"ph",8.10425583203612,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.361997218698284
"572",91,"ph",8.10425583203612,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.642095780601714
"573",91,"ph",8.10425583203612,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.407411
"574",92,"ph",8.10509885073736,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.359007446631686
"575",92,"ph",8.10509885073736,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.641984882125215
"576",92,"ph",8.10509885073736,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.406411
"577",93,"ph",8.1059418694386,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.355785234198858
"578",93,"ph",8.1059418694386,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.641250264338489
"579",93,"ph",8.1059418694386,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.404911
"580",94,"ph",8.10678488813984,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.402911
"581",94,"ph",8.10678488813984,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.352331469952932
"582",94,"ph",8.10678488813984,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.642221577284071
"583",95,"ph",8.10762790684107,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.34889700920296
"584",95,"ph",8.10762790684107,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.643210996896217
"585",95,"ph",8.10762790684107,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.400911
"586",96,"ph",8.10847092554231,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.643210996896217
"587",96,"ph",8.10847092554231,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.346482672430188
"588",96,"ph",8.10847092554231,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.400911
"589",97,"ph",8.10931394424355,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.344089243858054
"590",97,"ph",8.10931394424355,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.643210996896217
"591",97,"ph",8.10931394424355,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.400911
"592",98,"ph",8.11015696294479,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.341967470182881
"593",98,"ph",8.11015696294479,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.401411
"594",98,"ph",8.11015696294479,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.6462063958137
"595",99,"ph",8.11099998164602,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.338868059473419
"596",99,"ph",8.11099998164602,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.644296574466528
"597",99,"ph",8.11099998164602,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.399911
"598",100,"ph",8.11184300034726,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.644296574466528
"599",100,"ph",8.11184300034726,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.399911
"600",100,"ph",8.11184300034726,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.336541680241335
"601",1,"wave_fetch",1.951007604599,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380562
"602",1,"wave_fetch",1.951007604599,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.53355508680601
"603",1,"wave_fetch",1.951007604599,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.86565261875338
"604",2,"wave_fetch",1.97600543860233,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.534079953213997
"605",2,"wave_fetch",1.97600543860233,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.86565261875338
"606",2,"wave_fetch",1.97600543860233,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380562
"607",3,"wave_fetch",2.00100327260567,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.86565261875338
"608",3,"wave_fetch",2.00100327260567,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.534567709492286
"609",3,"wave_fetch",2.00100327260567,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380562
"610",4,"wave_fetch",2.026001106609,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.535018337149875
"611",4,"wave_fetch",2.026001106609,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.86565261875338
"612",4,"wave_fetch",2.026001106609,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380562
"613",5,"wave_fetch",2.05099894061233,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.535431839551494
"614",5,"wave_fetch",2.05099894061233,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380562
"615",5,"wave_fetch",2.05099894061233,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.86565261875338
"616",6,"wave_fetch",2.07599677461566,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.535808239936745
"617",6,"wave_fetch",2.07599677461566,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.86565261875338
"618",6,"wave_fetch",2.07599677461566,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380562
"619",7,"wave_fetch",2.100994608619,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.86565261875338
